L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,37.0,0.0,0.0,0.0,0.0,-6.56,-5.07,-4.91,269.54,304.17,-311.4
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,37.0,0.0,0.0,0.0,0.0,-5.51,-3.94,-5.11,228.52,-211.85,-238.89
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,39.0,1.0,0.0,8.0,99.0,-4.88,-4.03,-4.29,52.43,-237.42,-275.93
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,86.0,0.0,0.0,167.0,229.0,-4.85,-3.38,-3.52,81.49,-166.5,-269.95
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,121.0,0.0,0.0,342.0,552.0,-8.24,-3.5,-2.52,-50.9,280.43,15.05
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,151.0,0.0,0.0,414.0,666.0,-6.31,-2.54,-2.17,314.46,302.95,-231.81
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,188.0,0.0,0.0,520.0,705.0,-1.77,-1.15,-3.1,-275.9,192.66,-108.82
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,239.0,0.0,4.0,612.0,746.0,-5.55,-1.78,-1.78,275.46,120.39,-158.2
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,323.0,74.0,12.0,637.0,841.0,-5.72,-1.06,-2.33,55.79,309.23,32.4
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,364.0,110.0,11.0,659.0,862.0,-6.25,-0.13,-2.43,-36.92,-312.56,-162.9
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,426.0,158.0,12.0,694.0,876.0,-6.93,-1.12,-1.62,-101.56,264.8,-191.28
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,456.0,292.0,13.0,722.0,882.0,-6.32,-1.04,-1.58,34.67,127.04,-90.45
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,497.0,308.0,131.0,740.0,882.0,-6.67,1.78,-1.53,66.47,97.69,-123.04
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,562.0,352.0,123.0,769.0,873.0,-7.36,1.25,-1.13,-87.95,76.14,-137.2
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,592.0,448.0,73.0,776.0,873.0,-6.43,1.61,-0.58,-203.85,-32.44,-141.96
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,633.0,488.0,11.0,789.0,837.0,-7.16,1.77,-0.07,-311.58,-112.34,-166.32
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,668.0,473.0,66.0,807.0,843.0,-7.62,1.95,-0.44,164.52,-210.24,-74.27
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,693.0,510.0,147.0,814.0,853.0,-7.18,1.57,-0.12,16.39,-264.37,-18.92
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,711.0,532.0,243.0,819.0,856.0,-7.2,1.02,-0.43,-1.19,293.02,-13.3
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,723.0,552.0,152.0,814.0,851.0,-7.46,1.13,-0.01,69.0,265.44,-23.55
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,740.0,570.0,67.0,808.0,852.0,-7.03,1.62,0.16,-58.44,318.78,12.08
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,757.0,591.0,173.0,803.0,851.0,-7.88,0.25,-0.27,-121.0,224.73,-88.37
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,769.0,590.0,185.0,805.0,847.0,-6.07,2.2,0.92,-178.86,129.08,-13.18
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,787.0,585.0,210.0,818.0,846.0,-7.42,1.61,0.24,-208.83,131.46,-44.49
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,800.0,605.0,180.0,798.0,847.0,-7.41,1.57,0.18,-224.33,77.88,-49.98
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,816.0,590.0,165.0,805.0,842.0,-7.51,1.39,0.1,-264.07,54.62,26.12
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,823.0,590.0,166.0,822.0,848.0,-7.79,2.01,0.66,-274.38,-17.33,-36.37
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,828.0,584.0,165.0,827.0,851.0,-7.54,1.89,0.57,229.37,-36.62,-58.16
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,830.0,590.0,160.0,828.0,851.0,-7.61,1.95,0.32,113.95,-24.04,57.98
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,836.0,568.0,152.0,833.0,847.0,-7.66,1.61,-0.12,153.8,-52.67,0.73
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,837.0,485.0,145.0,842.0,851.0,-8.12,1.83,-0.24,106.68,-47.36,-10.86
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,842.0,457.0,119.0,837.0,847.0,-8.27,1.55,-0.1,-40.34,-85.2,42.78
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,840.0,455.0,110.0,838.0,851.0,-7.28,1.89,-0.12,65.12,-45.04,-64.63
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,836.0,455.0,88.0,841.0,851.0,-7.69,2.31,-0.29,21.78,7.93,-54.13
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,828.0,455.0,81.0,852.0,852.0,-8.07,2.49,-0.49,51.63,-18.79,-10.49
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,822.0,443.0,107.0,853.0,853.0,-7.96,2.4,-0.38,14.83,-19.34,11.04
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,823.0,440.0,81.0,862.0,850.0,-7.81,2.31,-0.35,-48.76,26.67,18.31
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,830.0,411.0,82.0,862.0,853.0,-7.46,2.04,-0.33,60.91,43.82,48.95
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,830.0,396.0,81.0,868.0,853.0,-7.92,2.32,-0.4,52.61,31.67,65.73
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,829.0,412.0,81.0,867.0,853.0,-7.91,2.31,-0.5,16.9,31.73,91.24
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,828.0,388.0,103.0,871.0,842.0,-7.64,1.83,0.2,6.34,-36.43,62.13
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,823.0,367.0,129.0,872.0,836.0,-7.27,1.84,-0.41,61.82,51.26,91.06
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,829.0,381.0,143.0,875.0,836.0,-8.03,2.16,-0.34,157.1,89.78,131.65
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,831.0,477.0,144.0,875.0,832.0,-8.3,2.19,-0.43,160.52,-26.55,93.07
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,830.0,507.0,138.0,886.0,837.0,-7.75,1.97,-0.34,18.49,13.54,72.38
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,834.0,502.0,153.0,899.0,840.0,-7.73,1.84,-0.91,9.09,75.56,111.51
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,835.0,546.0,207.0,908.0,837.0,-8.11,1.62,-0.73,47.54,76.96,139.7
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,842.0,711.0,258.0,915.0,846.0,-8.0,1.74,-0.7,40.58,59.63,101.98
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,830.0,796.0,290.0,924.0,851.0,-8.52,1.76,-0.82,32.22,14.28,49.8
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,817.0,763.0,300.0,925.0,847.0,-7.45,1.72,-0.46,57.61,31.25,73.05
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,793.0,853.0,472.0,934.0,853.0,-8.0,1.79,-0.66,44.55,69.7,158.44
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,769.0,890.0,669.0,933.0,856.0,-8.17,1.69,-0.24,36.19,19.71,92.46
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,740.0,929.0,969.0,939.0,853.0,-8.09,1.77,-0.16,-9.09,20.87,49.74
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,734.0,975.0,1000.0,940.0,858.0,-7.32,1.64,-0.17,20.87,31.61,30.45
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,717.0,1000.0,1000.0,938.0,863.0,-7.69,1.69,-0.55,22.39,54.38,52.55
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,692.0,1000.0,1000.0,947.0,867.0,-8.42,1.76,-0.73,69.15,41.99,46.5
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,691.0,1000.0,1000.0,959.0,871.0,-8.2,1.51,-0.41,92.04,36.19,-10.13
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,691.0,1000.0,1000.0,966.0,868.0,-8.24,1.21,0.01,68.78,16.17,-4.94
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,686.0,1000.0,1000.0,972.0,871.0,-8.17,1.05,-0.49,72.26,26.12,-34.36
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,675.0,1000.0,1000.0,977.0,865.0,-8.58,1.0,0.32,71.77,-63.59,-31.98
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,668.0,1000.0,1000.0,977.0,867.0,-7.75,1.21,0.08,-18.31,-132.81,-3.23
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,661.0,1000.0,1000.0,981.0,867.0,-7.87,1.76,-0.31,-44.25,-76.53,-71.77
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,641.0,1000.0,1000.0,987.0,871.0,-8.42,1.99,-0.29,-44.98,-155.57,6.53
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,633.0,1000.0,1000.0,985.0,870.0,-7.42,1.96,0.16,-49.86,-285.03,49.62
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,610.0,1000.0,1000.0,977.0,861.0,-7.06,1.38,-0.81,-122.68,-101.31,94.66
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,616.0,987.0,964.0,962.0,861.0,-7.39,2.01,-0.85,-141.35,-56.94,7.44
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,585.0,816.0,927.0,958.0,857.0,-8.16,1.48,-1.13,-89.72,-87.46,-9.33
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,593.0,957.0,857.0,952.0,848.0,-8.41,1.78,-1.01,-45.71,-34.36,-35.52
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,604.0,929.0,780.0,938.0,837.0,-8.44,1.93,-0.58,-44.55,-86.66,-95.21
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,623.0,756.0,584.0,933.0,826.0,-8.75,1.32,-0.63,-29.96,-195.25,-142.39
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,615.0,569.0,444.0,929.0,821.0,-7.6,1.8,-0.94,-14.64,-151.36,-86.48
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,634.0,500.0,304.0,925.0,821.0,-7.28,1.92,-1.3,-38.75,-17.63,-38.2
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,633.0,374.0,214.0,928.0,826.0,-8.18,2.13,-1.49,-78.36,1.7,-5.12
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,633.0,269.0,181.0,924.0,828.0,-8.25,1.91,-1.14,20.38,-54.56,10.25
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,633.0,80.0,165.0,925.0,826.0,-7.85,1.9,-0.92,55.41,-60.91,22.58
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,632.0,38.0,164.0,928.0,826.0,-7.69,2.04,-0.96,-19.89,-19.4,17.88
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,628.0,0.0,0.0,925.0,827.0,-7.92,1.82,-1.22,-13.79,25.39,34.54
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,614.0,21.0,0.0,924.0,822.0,-7.76,1.49,-0.93,-60.6,13.73,18.12
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,620.0,68.0,69.0,928.0,823.0,-8.05,1.66,-0.92,-27.46,25.57,0.3
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,628.0,83.0,124.0,934.0,831.0,-7.8,1.63,-1.06,23.37,-27.22,-8.6
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,644.0,97.0,138.0,935.0,832.0,-7.81,1.88,-1.27,-11.53,33.14,6.71
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,659.0,275.0,53.0,948.0,836.0,-7.42,1.67,-1.16,36.25,96.61,20.99
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,674.0,492.0,104.0,954.0,841.0,-7.0,1.62,-0.86,24.71,233.27,45.77
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,674.0,575.0,201.0,952.0,842.0,-7.76,1.92,-1.51,-46.81,-303.01,109.61
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,673.0,808.0,277.0,957.0,851.0,-9.08,1.65,-1.08,113.15,220.03,129.76
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,644.0,1000.0,440.0,963.0,861.0,-8.36,1.59,-0.4,153.68,81.42,139.4
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,621.0,883.0,844.0,976.0,862.0,-7.43,2.98,-0.48,52.36,28.86,287.84
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,628.0,1000.0,954.0,987.0,868.0,-7.74,1.99,-0.46,0.73,44.49,208.31
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,633.0,1000.0,984.0,992.0,877.0,-8.09,0.98,-0.69,18.31,48.33,98.14
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,640.0,1000.0,1000.0,1000.0,876.0,-7.89,0.78,-0.65,97.59,23.68,37.65
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,663.0,1000.0,1000.0,1000.0,878.0,-7.84,1.24,-0.86,133.78,27.46,12.63
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,662.0,1000.0,1000.0,1000.0,881.0,-7.8,1.4,-0.66,-22.7,53.34,14.95
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,679.0,1000.0,1000.0,1000.0,883.0,-8.26,1.18,-0.47,-54.26,25.87,-2.38
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,687.0,1000.0,1000.0,1000.0,886.0,-8.29,1.2,-0.39,-28.62,-35.76,-26.85
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,685.0,1000.0,1000.0,1000.0,887.0,-7.89,1.29,-0.45,63.47,-32.53,-52.97
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,687.0,1000.0,1000.0,1000.0,891.0,-7.99,1.59,-0.18,-11.77,-22.52,-42.17
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,669.0,1000.0,1000.0,1000.0,891.0,-7.96,1.7,-0.49,-56.09,-81.05,2.31
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,676.0,1000.0,1000.0,1000.0,891.0,-8.43,1.73,-0.72,-72.2,-168.09,6.77
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,673.0,1000.0,1000.0,1000.0,891.0,-8.07,1.53,-0.31,-90.63,-266.11,17.15
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,668.0,1000.0,1000.0,1000.0,886.0,-7.73,1.11,-0.3,-135.43,324.37,75.19
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,646.0,1000.0,1000.0,995.0,871.0,-6.67,1.35,-0.75,-159.42,-230.52,16.23
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,613.0,1000.0,1000.0,972.0,846.0,-7.64,1.49,-0.81,319.31,-128.9,-41.19
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,575.0,1000.0,997.0,961.0,827.0,-7.75,1.14,-1.24,291.35,-154.05,-66.95
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,533.0,1000.0,894.0,938.0,771.0,-7.24,1.04,-0.6,201.02,-206.78,-71.71
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,436.0,861.0,737.0,913.0,742.0,-6.98,1.26,-0.14,-1.68,-185.18,52.67
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,389.0,757.0,632.0,889.0,702.0,-7.4,0.8,0.78,-253.94,-172.6,112.54
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,353.0,659.0,488.0,875.0,687.0,-7.12,0.47,0.23,168.51,-255.06,122.61
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,343.0,530.0,341.0,861.0,681.0,-6.86,-0.36,0.0,173.4,264.5,137.08
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,347.0,442.0,221.0,843.0,686.0,-6.56,-0.66,-0.19,314.88,130.89,197.08
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,295.0,352.0,118.0,824.0,672.0,-6.23,-0.49,-0.11,159.48,46.84,122.55
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,239.0,284.0,24.0,770.0,646.0,-7.02,-1.05,-0.29,-303.23,-16.08,-64.57
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,157.0,216.0,0.0,736.0,601.0,-6.46,-0.83,-1.08,181.11,-199.13,-157.89
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,86.0,248.0,0.0,732.0,565.0,-5.48,-1.21,-1.47,207.6,259.88,-292.35
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,189.0,0.0,693.0,505.0,-4.08,-1.51,-1.44,290.24,211.05,184.3
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,211.0,0.0,656.0,424.0,-7.59,-2.22,-3.69,-15.73,-307.4,-293.45
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,215.0,7.0,611.0,305.0,-9.13,-3.01,-3.61,-33.85,-110.14,-40.83
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,6.0,12.0,459.0,0.0,-5.21,-3.05,-4.24,167.13,-95.67,-310.94
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,0.0,6.0,458.0,0.0,-5.36,-2.59,-4.77,257.04,83.22,318.29
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,0.0,11.0,429.0,0.0,-5.27,-3.83,-5.98,303.91,-21.03,288.94
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,1.0,10.0,372.0,0.0,-5.22,-3.79,-6.2,-56.77,-56.55,216.91
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,0.0,5.0,323.0,0.0,-5.12,-3.75,-5.48,-104.68,-73.82,259.7
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,0.0,6.0,303.0,0.0,-4.84,-4.8,-5.67,-3.36,-69.18,-318.57
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,0.0,49.0,0.0,324.0,0.0,-5.2,-4.83,-5.98,222.35,-168.12,258.48
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,8.0,31.0,0.0,329.0,0.0,-3.84,-6.27,-5.57,295.83,-253.88,171.56
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,19.0,0.0,0.0,184.0,0.0,-3.39,-6.57,-4.33,-223.11,-200.35,220.82
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,15.0,8.0,0.0,174.0,0.0,-3.98,-7.15,-5.53,-23.9,39.76,161.62
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,39.0,0.0,0.0,99.0,0.0,-4.08,-7.43,-5.56,197.42,252.47,240.05
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,56.0,0.0,0.0,50.0,0.0,-4.38,-6.23,-5.46,252.35,209.93,180.54
0.0,18.0,0.0,16.0,0.0,-0.64,0.72,-0.26,-1.89,-3.05,-1.22,92.0,0.0,0.0,46.0,0.0,-3.98,-5.81,-5.77,214.45,246.73,90.08
