L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,620.0,297.0,0.0,604.0,783.0,-2.85,-0.62,-7.34,-146.33,-295.77,-87.15
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,638.0,295.0,67.0,623.0,780.0,-3.03,0.41,-6.62,-80.11,-294.37,-97.53
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,643.0,286.0,0.0,629.0,778.0,-2.75,1.11,-6.09,320.49,-244.62,-70.86
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,643.0,286.0,0.0,623.0,775.0,-2.88,0.55,-6.48,236.63,-156.24,10.13
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,651.0,238.0,0.0,599.0,769.0,-2.77,0.24,-4.91,290.03,-106.07,4.57
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,657.0,243.0,75.0,573.0,770.0,-4.27,0.53,-5.01,-222.32,-105.46,-39.67
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,656.0,243.0,4.0,574.0,765.0,-4.72,0.18,-4.79,-61.68,-197.32,-80.74
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,649.0,243.0,0.0,568.0,762.0,-4.38,1.32,-4.16,14.01,-221.61,2.68
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,625.0,243.0,0.0,553.0,743.0,-3.63,1.54,-3.72,-74.74,-145.5,51.69
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,624.0,247.0,69.0,548.0,734.0,-6.17,2.62,-3.26,-189.67,-91.24,62.5
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,636.0,253.0,75.0,547.0,730.0,-7.26,2.39,-2.52,-171.36,-222.22,101.68
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,638.0,253.0,75.0,549.0,730.0,-6.27,1.5,-1.78,-86.09,285.74,60.91
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,626.0,255.0,69.0,552.0,735.0,-6.65,2.27,-1.63,-198.33,138.82,89.47
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,619.0,260.0,0.0,552.0,735.0,-6.64,2.33,-1.8,302.55,57.89,100.28
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,631.0,264.0,0.0,549.0,735.0,-7.01,2.3,-1.62,247.8,-60.03,109.06
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,638.0,265.0,28.0,535.0,729.0,-7.35,1.73,-1.3,168.7,-152.62,92.04
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,642.0,269.0,28.0,534.0,725.0,-6.67,1.46,-1.35,290.4,-226.47,98.93
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,639.0,266.0,46.0,529.0,725.0,-7.66,2.02,-1.4,262.32,-283.91,94.84
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,638.0,269.0,61.0,522.0,720.0,-7.54,1.97,-1.16,199.64,294.06,52.73
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,648.0,270.0,69.0,517.0,720.0,-7.52,1.87,-0.96,130.49,252.99,55.6
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,644.0,265.0,45.0,514.0,720.0,-7.52,1.92,-0.69,155.88,186.4,84.71
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,652.0,266.0,14.0,515.0,720.0,-7.63,1.83,-0.56,124.87,135.0,91.3
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,655.0,266.0,12.0,517.0,720.0,-7.68,1.5,-0.78,87.34,66.16,76.59
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,657.0,269.0,13.0,517.0,721.0,-7.51,1.41,-1.14,27.34,42.35,57.18
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,658.0,271.0,12.0,518.0,722.0,-7.66,1.37,-1.5,50.23,0.73,26.06
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,662.0,269.0,13.0,515.0,721.0,-7.75,1.6,-1.75,28.25,-8.11,3.96
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,657.0,270.0,13.0,517.0,720.0,-7.59,1.79,-2.17,-13.61,-23.68,16.9
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,655.0,273.0,13.0,519.0,716.0,-7.54,1.93,-2.24,35.7,-5.0,18.73
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,657.0,297.0,23.0,517.0,712.0,-7.47,1.76,-2.03,-25.26,-2.25,10.98
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,650.0,312.0,14.0,508.0,713.0,-7.53,1.74,-2.5,-59.14,72.99,18.06
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,643.0,324.0,0.0,514.0,711.0,-6.62,2.06,-2.16,-22.33,153.8,43.88
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,638.0,503.0,309.0,542.0,717.0,-5.3,1.19,-3.02,-252.13,-224.33,45.28
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,645.0,679.0,464.0,578.0,731.0,-11.2,1.76,-2.35,164.42,259.46,44.31
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,638.0,729.0,741.0,598.0,756.0,-8.47,2.47,-1.56,174.74,66.22,138.12
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,620.0,830.0,905.0,608.0,765.0,-8.25,2.23,-0.13,-172.54,-190.18,-138.54
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,625.0,856.0,942.0,625.0,782.0,-6.71,1.58,-1.06,-131.89,-192.32,-12.63
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,645.0,915.0,960.0,639.0,797.0,-7.37,1.67,-1.56,-105.46,-184.87,-36.07
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,682.0,931.0,967.0,648.0,800.0,-7.91,1.9,-2.15,-119.32,-171.75,-31.49
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,695.0,925.0,959.0,653.0,787.0,-7.21,1.89,-2.37,-71.47,-185.85,-37.84
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,681.0,898.0,935.0,633.0,775.0,-7.44,1.75,-2.88,-42.6,-151.12,-10.49
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,657.0,807.0,835.0,628.0,766.0,-8.65,2.11,-2.59,1.22,-213.25,-38.57
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,656.0,654.0,711.0,624.0,756.0,-7.84,1.75,-2.43,103.69,-290.89,-91.43
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,656.0,382.0,472.0,618.0,751.0,-7.67,1.9,-2.23,78.06,-321.89,-143.92
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,649.0,317.0,217.0,589.0,738.0,-6.71,2.66,-2.8,-56.45,-211.42,-52.73
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,643.0,231.0,6.0,558.0,738.0,-6.78,2.01,-3.02,-174.01,-79.58,-31.12
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,643.0,228.0,28.0,558.0,730.0,-7.25,1.78,-3.31,-66.1,-25.51,31.18
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,640.0,231.0,98.0,549.0,729.0,-7.31,1.9,-3.41,-15.31,21.85,32.16
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,646.0,249.0,129.0,549.0,720.0,-7.25,1.93,-3.03,7.01,62.01,62.07
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,646.0,257.0,130.0,553.0,721.0,-7.3,2.0,-3.09,16.66,127.44,74.58
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,648.0,270.0,128.0,553.0,722.0,-7.56,1.97,-2.69,35.4,78.61,57.73
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,650.0,292.0,107.0,549.0,722.0,-7.52,2.15,-2.97,10.49,81.35,63.17
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,651.0,327.0,8.0,539.0,716.0,-7.25,1.92,-2.25,6.59,48.95,28.68
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,657.0,324.0,97.0,549.0,712.0,-5.54,2.16,-2.36,-65.97,271.3,145.75
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,671.0,450.0,462.0,598.0,707.0,-6.45,0.67,-3.25,-103.02,-74.19,110.29
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,688.0,706.0,611.0,619.0,707.0,-10.54,1.38,-3.6,212.95,-289.52,313.47
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,680.0,743.0,860.0,638.0,730.0,-8.98,1.48,-1.3,317.87,-61.52,44.67
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,680.0,830.0,959.0,638.0,743.0,-7.15,1.94,-1.47,-43.76,-106.07,-85.44
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,695.0,877.0,960.0,648.0,766.0,-6.48,1.24,-1.73,-71.96,-47.05,-38.81
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,696.0,919.0,962.0,639.0,760.0,-7.45,1.4,-1.6,-88.13,-84.59,-11.84
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,694.0,910.0,943.0,628.0,756.0,-7.52,1.77,-1.67,-111.02,-172.48,-64.39
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,645.0,825.0,866.0,595.0,739.0,-7.81,1.75,-1.76,-186.82,319.85,-101.56
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,639.0,769.0,711.0,578.0,709.0,-7.63,1.72,-1.85,-134.03,205.35,-126.46
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,631.0,590.0,636.0,563.0,694.0,-7.77,1.72,-1.91,-84.22,130.89,-180.96
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,601.0,328.0,394.0,540.0,672.0,-7.29,1.81,-1.9,-120.91,59.72,-201.84
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,580.0,263.0,120.0,520.0,653.0,-6.54,2.06,-2.1,-194.21,59.97,-180.17
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,531.0,167.0,5.0,477.0,635.0,-6.22,2.25,-2.41,305.21,211.03,-132.38
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,543.0,132.0,6.0,463.0,631.0,-6.65,2.14,-2.35,306.24,227.94,-78.43
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,549.0,105.0,38.0,464.0,624.0,-6.56,1.81,-2.25,-214.9,193.15,-27.09
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,548.0,94.0,68.0,452.0,596.0,-6.58,1.72,-2.92,-175.59,183.26,-0.24
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,550.0,92.0,81.0,448.0,591.0,-6.22,1.65,-3.14,-110.59,168.3,6.46
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,550.0,99.0,35.0,444.0,591.0,-6.51,1.9,-3.42,-184.63,204.07,-27.28
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,535.0,105.0,38.0,443.0,599.0,-6.5,1.72,-3.28,-249.81,127.59,-66.83
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,512.0,104.0,30.0,448.0,596.0,-6.37,1.57,-3.51,-289.24,18.59,-98.51
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,493.0,104.0,28.0,448.0,599.0,-6.07,1.57,-3.58,-325.25,-52.34,-121.76
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,462.0,100.0,29.0,449.0,596.0,-5.8,1.65,-3.93,308.81,-145.6,-199.09
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,418.0,101.0,27.0,444.0,593.0,-5.34,1.67,-4.18,310.76,-218.11,-225.28
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,395.0,99.0,0.0,439.0,582.0,-4.98,1.59,-4.27,236.97,-251.5,-259.64
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,384.0,94.0,0.0,422.0,555.0,-5.57,1.58,-3.91,89.87,-293.24,-242.79
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,353.0,93.0,0.0,399.0,533.0,-4.8,0.86,-4.42,74.92,231.5,-222.22
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,231.0,99.0,0.0,383.0,502.0,-4.12,0.61,-5.4,235.87,38.87,-178.77
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,144.0,99.0,0.0,368.0,480.0,-3.48,0.74,-6.17,315.95,-35.47,-67.07
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,12.0,100.0,0.0,329.0,452.0,-2.61,0.7,-6.39,288.42,-71.84,-73.24
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,94.0,0.0,318.0,422.0,-2.13,0.11,-6.85,166.11,24.41,-119.62
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,98.0,0.0,313.0,390.0,-1.39,-0.22,-7.46,82.92,233.33,-165.46
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,94.0,0.0,307.0,346.0,-1.75,-0.58,-7.61,4.49,-284.27,-169.31
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,90.0,0.0,303.0,337.0,-1.8,-0.98,-7.89,125.34,291.07,-106.56
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,90.0,0.0,282.0,293.0,-1.82,-0.76,-8.26,-266.72,114.92,-92.89
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,89.0,0.0,172.0,180.0,-5.77,0.28,-9.38,-13.12,13.97,152.22
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,89.0,0.0,0.0,0.0,-1.19,0.3,-8.23,244.96,210.26,-174.8
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,84.0,0.0,0.0,0.0,1.58,1.13,-7.52,325.41,301.33,-164.36
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,73.0,0.0,0.0,0.0,1.1,-0.23,-8.14,-135.0,261.35,-132.01
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,72.0,0.0,0.0,0.0,0.98,-1.29,-8.45,109.61,324.03,1.89
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,74.0,0.0,0.0,0.0,0.96,0.1,-8.67,166.8,-163.3,-50.59
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,66.0,0.0,0.0,0.0,-0.83,-1.31,-7.23,-72.02,96.65,-81.84
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,63.0,0.0,0.0,0.0,3.84,-0.8,-9.25,8.6,26.21,64.33
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,60.0,0.0,0.0,0.0,0.83,-0.51,-9.4,-42.96,-230.56,-21.91
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,60.0,0.0,0.0,0.0,7.5,0.0,-10.37,0.3,-33.36,95.94
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,42.0,0.0,0.0,0.0,2.02,0.68,-10.03,-258.11,189.73,-92.59
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,45.0,0.0,0.0,0.0,1.77,-0.05,-9.54,-300.96,317.05,-70.8
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,46.0,0.0,0.0,0.0,2.17,-0.38,-9.72,-256.46,312.04,-61.58
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,35.0,0.0,0.0,0.0,2.69,-0.1,-9.23,-313.72,314.12,-37.29
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,0.0,0.0,0.0,0.0,2.6,-0.39,-8.94,-284.6,-257.5,15.5
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,0.0,0.0,0.0,0.0,2.53,-0.45,-8.88,-239.44,-79.22,63.04
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,0.0,0.0,0.0,0.0,2.69,-0.08,-8.88,-204.34,130.18,105.77
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,0.0,0.0,0.0,0.0,0.0,1.59,-0.76,-8.8,-251.7,274.84,46.38
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,74.0,0.0,0.0,0.0,0.0,2.22,-0.83,-7.87,-261.65,248.71,49.98
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,112.0,0.0,0.0,0.0,0.0,3.68,-1.05,-7.58,-174.92,263.67,49.37
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,169.0,0.0,0.0,0.0,0.0,2.02,-0.79,-7.78,-125.48,182.8,33.81
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,233.0,0.0,0.0,0.0,0.0,1.82,-0.98,-7.66,-69.45,144.53,8.17
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,315.0,0.0,0.0,0.0,0.0,1.75,-0.73,-7.76,-3.35,106.87,37.47
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,360.0,0.0,0.0,0.0,0.0,1.72,-0.55,-7.49,-91.3,110.53,45.28
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,303.0,0.0,0.0,0.0,0.0,1.48,-0.98,-7.54,36.25,30.33,67.87
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,297.0,0.0,0.0,0.0,0.0,1.63,-0.5,-7.74,9.15,42.23,41.74
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,295.0,0.0,0.0,0.0,0.0,1.5,-0.69,-7.78,-117.43,115.05,13.42
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,283.0,0.0,0.0,0.0,0.0,1.38,-0.99,-7.87,-79.83,72.44,45.1
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,228.0,0.0,0.0,0.0,0.0,1.34,-1.27,-7.8,28.68,-12.14,60.48
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,207.0,4.0,0.0,0.0,0.0,1.08,-0.87,-7.64,-61.34,105.04,30.15
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,205.0,104.0,0.0,0.0,0.0,1.38,-1.32,-7.99,-108.03,134.39,-6.34
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,205.0,126.0,0.0,0.0,0.0,1.14,-1.71,-8.47,-259.76,163.02,-20.93
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,201.0,84.0,0.0,0.0,0.0,1.03,-1.68,-7.5,-176.69,108.7,-53.22
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,201.0,83.0,0.0,0.0,0.0,1.2,-1.43,-6.98,-20.32,-69.15,-0.79
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,213.0,68.0,0.0,0.0,0.0,1.6,-1.27,-7.08,119.56,-98.75,24.35
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,259.0,58.0,0.0,0.0,0.0,1.55,-0.89,-7.1,159.17,-37.47,-69.82
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,300.0,45.0,0.0,0.0,0.0,1.27,-0.83,-7.3,21.17,38.87,-120.48
0.0,278.0,0.0,117.0,0.0,0.23,0.69,-0.69,-0.97,0.0,-0.48,323.0,15.0,0.0,0.0,0.0,1.26,-1.29,-7.87,41.62,51.57,-71.83
