L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,68.0,8.0,0.0,559.0,334.0,-6.44,0.04,-1.72,110.65,56.85,-231.75
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,39.0,0.0,0.0,521.0,313.0,-13.34,-2.44,-0.31,-95.83,-88.65,211.88
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,0.0,80.0,0.0,486.0,298.0,-5.6,-0.78,-2.7,151.55,36.71,-92.77
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,0.0,103.0,0.0,377.0,264.0,-7.33,-0.08,-1.7,-16.36,-102.39,-221.98
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,0.0,58.0,0.0,305.0,199.0,-6.74,-0.12,-2.71,-60.98,-120.51,-284.36
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,0.0,67.0,0.0,231.0,79.0,-6.33,-0.65,-1.96,-159.61,324.76,-281.0
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,0.0,75.0,0.0,213.0,32.0,-4.91,-0.67,-1.93,-233.16,314.14,-231.99
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,0.0,66.0,0.0,171.0,0.0,-4.52,-1.25,-2.57,208.03,-58.5,-156.18
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,1.0,80.0,0.0,17.0,0.0,-5.35,-1.92,-3.34,27.0,233.18,-37.17
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,1.0,74.0,0.0,0.0,0.0,-5.62,-2.28,-4.55,-33.85,136.02,56.76
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,2.0,62.0,0.0,0.0,0.0,-5.62,-2.73,-5.02,217.92,-222.38,34.79
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,2.0,31.0,0.0,0.0,0.0,-4.71,-3.75,-5.61,-83.32,266.66,32.04
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,0.0,0.0,0.0,0.0,0.0,-4.25,-4.46,-5.75,120.72,-306.43,82.7
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,0.0,0.0,0.0,0.0,1.0,-4.16,-4.51,-6.52,262.81,-2.9,207.64
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,38.0,0.0,0.0,0.0,0.0,-4.34,-4.08,-6.97,319.94,180.27,164.55
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,60.0,0.0,0.0,0.0,0.0,-4.5,-4.54,-7.13,291.5,103.36,155.88
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,75.0,0.0,0.0,0.0,0.0,-3.95,-4.68,-6.82,-262.6,159.39,169.49
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,49.0,0.0,0.0,0.0,0.0,-3.96,-4.98,-6.33,-178.13,278.05,164.06
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,22.0,0.0,0.0,0.0,0.0,-4.0,-4.87,-6.66,-126.13,-317.87,198.18
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,15.0,0.0,0.0,0.0,0.0,-3.59,-4.82,-7.03,-32.99,-282.28,216.61
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,33.0,0.0,0.0,0.0,0.0,-3.83,-5.13,-7.06,64.91,-272.58,193.6
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,85.0,0.0,0.0,0.0,0.0,-3.82,-5.46,-7.28,205.9,-203.85,158.87
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,86.0,0.0,0.0,0.0,0.0,-3.73,-6.02,-6.68,246.98,-198.54,175.84
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,90.0,0.0,0.0,0.0,0.0,-3.88,-6.25,-6.13,-270.08,-216.0,218.68
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,93.0,0.0,0.0,0.0,0.0,-3.95,-6.36,-6.43,-183.28,-188.78,116.82
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,98.0,0.0,0.0,0.0,0.0,-4.16,-6.49,-6.37,-86.66,-186.64,76.96
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,79.0,0.0,0.0,0.0,0.0,-4.19,-5.85,-6.39,42.05,-293.15,86.85
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,10.0,0.0,0.0,0.0,0.0,-3.74,-5.61,-6.1,109.8,-290.71,106.26
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,0.0,0.0,0.0,0.0,0.0,-3.14,-4.91,-5.58,3.6,-190.49,102.96
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,0.0,0.0,0.0,0.0,0.0,-3.12,-5.04,-5.89,-133.66,-78.3,-9.09
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,0.0,0.0,0.0,0.0,0.0,-3.39,-5.62,-5.99,-114.68,-45.59,10.43
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,0.0,0.0,0.0,0.0,0.0,-3.38,-5.67,-5.55,20.5,-42.05,46.81
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,0.0,0.0,0.0,0.0,0.0,-3.37,-5.55,-5.21,32.04,-87.52,21.78
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,0.0,0.0,0.0,0.0,0.0,-3.19,-5.25,-5.17,-24.35,-20.75,8.54
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,0.0,0.0,0.0,0.0,0.0,-3.19,-5.59,-5.32,-100.7,6.34,5.37
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,0.0,0.0,0.0,0.0,0.0,-3.54,-4.44,-4.69,-96.86,-47.54,36.01
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,0.0,0.0,0.0,0.0,0.0,-3.22,-5.41,-5.02,-98.32,-8.05,4.57
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,0.0,0.0,0.0,0.0,0.0,-3.2,-5.67,-5.33,10.62,13.48,-12.08
249.0,0.0,0.0,0.0,0.0,-0.68,0.74,-0.28,-4.45,0.06,-4.21,0.0,0.0,0.0,0.0,0.0,-3.33,-5.56,-5.35,67.81,39.79,36.37
