L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,55.0,0.0,13.0,0.0,-0.65,0.77,-0.31,-0.24,2.19,4.69,92.0,0.0,0.0,0.0,0.0,-2.75,-5.95,-5.62,220.06,-186.58,-126.03
0.0,55.0,0.0,13.0,0.0,-0.65,0.77,-0.31,-0.24,2.19,4.69,85.0,0.0,0.0,0.0,0.0,-2.88,-6.4,-5.95,217.56,-60.79,-123.77
0.0,55.0,0.0,13.0,0.0,-0.65,0.77,-0.31,-0.24,2.19,4.69,19.0,0.0,0.0,0.0,0.0,-3.17,-6.61,-6.04,-261.29,-109.98,-85.63
0.0,55.0,0.0,13.0,0.0,-0.65,0.77,-0.31,-0.24,2.19,4.69,0.0,46.0,0.0,0.0,0.0,-2.96,-6.5,-5.96,-79.46,-225.95,-89.17
0.0,55.0,0.0,13.0,0.0,-0.65,0.77,-0.31,-0.24,2.19,4.69,0.0,66.0,0.0,0.0,0.0,-2.62,-5.95,-5.74,-17.27,-228.82,-97.22
0.0,55.0,0.0,13.0,0.0,-0.65,0.77,-0.31,-0.24,2.19,4.69,0.0,67.0,0.0,0.0,0.0,-2.44,-6.09,-5.38,-49.07,-151.06,-119.81
0.0,55.0,0.0,13.0,0.0,-0.65,0.77,-0.31,-0.24,2.19,4.69,0.0,67.0,0.0,0.0,0.0,-2.6,-5.6,-5.51,-72.26,-61.82,-94.48
0.0,55.0,0.0,13.0,0.0,-0.65,0.77,-0.31,-0.24,2.19,4.69,0.0,54.0,0.0,0.0,0.0,-2.6,-5.79,-5.37,-13.06,-60.36,-72.32
0.0,55.0,0.0,13.0,0.0,-0.65,0.77,-0.31,-0.24,2.19,4.69,0.0,44.0,0.0,0.0,0.0,-2.58,-5.83,-5.3,22.15,-66.71,-66.04
0.0,55.0,0.0,13.0,0.0,-0.65,0.77,-0.31,-0.24,2.19,4.69,0.0,89.0,0.0,0.0,0.0,-2.68,-5.59,-5.04,93.56,-84.83,-11.41
0.0,55.0,0.0,13.0,0.0,-0.65,0.77,-0.31,-0.24,2.19,4.69,0.0,96.0,0.0,0.0,0.0,-2.53,-5.61,-5.43,21.91,-29.47,-0.06
0.0,55.0,0.0,13.0,0.0,-0.65,0.77,-0.31,-0.24,2.19,4.69,0.0,96.0,0.0,0.0,0.0,-2.72,-6.82,-5.46,92.16,-75.68,17.82
0.0,55.0,0.0,13.0,0.0,-0.65,0.77,-0.31,-0.24,2.19,4.69,0.0,96.0,0.0,0.0,0.0,-2.56,-5.62,-5.54,159.66,-98.38,54.87
0.0,55.0,0.0,13.0,0.0,-0.65,0.77,-0.31,-0.24,2.19,4.69,0.0,90.0,0.0,0.0,0.0,-2.53,-5.36,-5.28,141.54,-14.16,35.88
0.0,55.0,0.0,13.0,0.0,-0.65,0.77,-0.31,-0.24,2.19,4.69,0.0,90.0,0.0,0.0,0.0,-2.72,-5.41,-5.18,63.96,56.82,24.29
0.0,55.0,0.0,13.0,0.0,-0.65,0.77,-0.31,-0.24,2.19,4.69,0.0,90.0,0.0,0.0,0.0,-2.87,-5.32,-6.14,7.75,90.63,64.75
0.0,55.0,0.0,13.0,0.0,-0.65,0.77,-0.31,-0.24,2.19,4.69,0.0,88.0,0.0,0.0,0.0,-2.77,-5.19,-4.86,-37.53,3.11,29.72
0.0,55.0,0.0,13.0,0.0,-0.65,0.77,-0.31,-0.24,2.19,4.69,0.0,88.0,0.0,0.0,0.0,-2.96,-5.65,-4.46,5.98,35.09,13.18
0.0,55.0,0.0,13.0,0.0,-0.65,0.77,-0.31,-0.24,2.19,4.69,0.0,89.0,0.0,0.0,0.0,-2.74,-5.61,-5.21,43.02,40.46,30.09
