L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,20.0,90.0,0.0,0.0,0.0,-5.67,-1.89,-5.01,33.92,127.59,171.32
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,21.0,83.0,0.0,0.0,0.0,-5.93,-1.97,-4.63,33.92,92.19,327.14
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,27.0,66.0,0.0,0.0,0.0,-6.22,-2.39,-3.57,33.92,73.94,-96.59
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,32.0,46.0,0.0,0.0,0.0,-4.72,-1.07,-2.32,33.92,97.14,-39.34
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,102.0,44.0,0.0,0.0,0.0,-5.77,1.51,-2.08,33.92,222.02,-108.61
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,186.0,51.0,0.0,0.0,0.0,-5.28,1.87,-0.64,33.92,266.33,-160.31
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,361.0,24.0,0.0,0.0,22.0,-7.48,1.71,1.81,-209.83,-222.56,21.09
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,407.0,16.0,0.0,0.0,47.0,-6.76,0.9,0.89,279.57,324.27,-95.79
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,431.0,5.0,0.0,1.0,228.0,-5.18,2.47,1.41,-263.21,176.63,300.38
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,411.0,0.0,0.0,2.0,320.0,-7.2,0.64,0.09,-272.86,-101.72,-235.87
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,436.0,0.0,0.0,102.0,425.0,-6.65,-0.18,0.21,100.68,-235.69,-285.86
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,455.0,0.0,0.0,218.0,571.0,-7.57,0.76,0.43,84.63,303.64,58.71
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,484.0,0.0,0.0,300.0,640.0,-7.76,1.23,0.01,-317.47,227.11,14.64
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,504.0,29.0,0.0,424.0,697.0,-8.76,0.85,0.6,81.72,192.13,-61.64
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,537.0,51.0,0.0,507.0,742.0,-7.84,0.91,-0.06,124.69,132.87,-99.06
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,560.0,0.0,0.0,554.0,816.0,-8.22,1.02,0.16,259.21,115.41,-170.04
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,579.0,23.0,0.0,588.0,891.0,-7.56,0.25,0.6,145.26,-36.13,-181.33
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,646.0,66.0,7.0,577.0,931.0,-7.31,1.16,-0.26,160.58,-7.26,-138.79
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,686.0,119.0,11.0,581.0,937.0,-7.54,1.17,-0.36,109.19,-60.79,-124.45
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,734.0,149.0,12.0,587.0,947.0,-7.93,1.53,-0.48,45.34,-47.91,-224.6
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,788.0,133.0,88.0,603.0,958.0,-8.47,0.89,0.39,26.91,-60.66,-252.25
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,822.0,135.0,102.0,636.0,962.0,-7.6,1.2,-0.01,11.41,55.05,-205.5
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,864.0,133.0,109.0,654.0,967.0,-7.65,0.9,0.16,1.46,24.71,-104.3
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,871.0,134.0,117.0,668.0,967.0,-6.3,1.15,0.42,-49.43,86.05,-91.85
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,919.0,150.0,124.0,675.0,967.0,-7.38,1.39,-0.23,-131.28,225.15,-7.75
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,955.0,187.0,123.0,692.0,971.0,-8.45,1.37,-0.52,-244.26,59.44,-145.69
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,961.0,312.0,103.0,703.0,972.0,-7.32,1.03,0.77,-263.0,85.75,289.76
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,967.0,397.0,88.0,722.0,981.0,-7.0,0.82,-0.26,307.1,255.37,-284.72
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,972.0,553.0,97.0,751.0,982.0,-8.02,1.02,0.02,-319.15,207.7,-214.96
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,985.0,642.0,138.0,760.0,977.0,-3.36,2.12,-1.74,-223.75,321.77,-251.98
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,943.0,788.0,152.0,774.0,967.0,-8.23,2.55,-0.74,272.49,260.31,-148.01
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,884.0,943.0,61.0,781.0,972.0,-7.74,2.28,0.44,-249.45,258.91,219.63
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,930.0,1000.0,139.0,791.0,968.0,-6.94,2.62,-0.35,-305.17,-243.87,-313.35
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,944.0,1000.0,313.0,799.0,943.0,-7.87,2.29,0.51,215.48,-165.25,-295.71
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,937.0,1000.0,605.0,786.0,927.0,-12.59,7.92,-1.72,244.35,-204.99,-210.38
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,902.0,1000.0,795.0,833.0,917.0,-7.4,2.55,0.66,-160.09,-125.34,-266.17
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,901.0,1000.0,851.0,857.0,882.0,-8.58,2.76,0.19,16.35,-170.81,-249.81
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,895.0,1000.0,837.0,906.0,860.0,-8.81,3.88,1.85,-276.24,265.99,-236.51
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,930.0,1000.0,803.0,944.0,821.0,-7.32,3.18,1.0,296.72,147.21,326.2
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,940.0,1000.0,789.0,961.0,838.0,-7.54,2.12,1.66,314.36,129.33,-257.5
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,956.0,1000.0,780.0,972.0,846.0,-8.37,2.76,1.55,-184.87,87.95,-96.25
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,907.0,1000.0,753.0,977.0,852.0,-7.31,2.62,0.58,-32.34,-31.06,62.31
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,959.0,1000.0,767.0,981.0,850.0,-7.77,3.0,0.44,-15.13,10.37,-0.3
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,931.0,1000.0,754.0,977.0,856.0,-7.65,2.79,0.26,92.1,-81.84,59.63
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,914.0,1000.0,780.0,976.0,851.0,-7.96,3.07,0.58,120.97,-62.62,59.69
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,908.0,1000.0,768.0,966.0,841.0,-8.17,3.45,1.22,205.26,-316.52,182.86
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,924.0,1000.0,795.0,953.0,837.0,-6.87,2.87,1.58,-270.36,208.71,-304.23
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,901.0,1000.0,865.0,938.0,811.0,-7.69,4.76,-0.66,319.15,230.38,-201.87
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,888.0,1000.0,753.0,918.0,805.0,-6.82,4.09,0.35,293.76,-322.81,210.57
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,895.0,961.0,579.0,867.0,790.0,-7.68,3.27,1.08,215.82,-268.67,72.93
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,888.0,780.0,594.0,803.0,795.0,-7.82,2.31,0.49,66.83,323.09,-57.73
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,896.0,605.0,515.0,767.0,752.0,-8.17,2.03,0.18,-0.12,-257.62,-49.68
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,912.0,472.0,402.0,757.0,731.0,-7.79,2.59,-0.66,-150.32,-221.31,-56.64
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,913.0,345.0,338.0,723.0,735.0,-6.53,2.16,-0.59,-123.65,-16.54,-44.12
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,894.0,210.0,352.0,679.0,752.0,-6.91,2.37,-0.46,-166.5,-67.5,-136.04
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,882.0,128.0,334.0,669.0,766.0,-7.67,2.69,-0.68,-145.38,-33.63,-60.24
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,829.0,88.0,200.0,665.0,782.0,-7.85,2.62,-0.29,-59.2,-89.41,-22.58
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,913.0,194.0,137.0,670.0,791.0,-7.0,2.81,-0.54,-196.59,5.98,-4.08
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,919.0,157.0,118.0,684.0,797.0,-7.25,2.48,-0.54,-315.0,197.08,-11.23
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,920.0,180.0,138.0,688.0,815.0,-7.83,2.43,-0.67,-187.98,154.23,-4.21
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,894.0,319.0,173.0,683.0,832.0,-7.89,2.68,-0.68,-54.99,104.49,6.89
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,932.0,390.0,123.0,685.0,858.0,-7.58,2.8,-0.77,-106.81,135.31,-3.6
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,930.0,345.0,3.0,669.0,881.0,-7.96,1.5,0.05,-153.56,173.76,0.42
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,923.0,330.0,0.0,665.0,893.0,-6.44,2.02,0.69,40.95,113.95,-26.97
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,913.0,470.0,0.0,675.0,906.0,-6.65,2.1,-0.92,-121.09,-318.27,64.45
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,901.0,552.0,0.0,698.0,916.0,-7.78,2.67,-0.5,-191.83,26.28,-117.43
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,926.0,502.0,7.0,704.0,926.0,-6.64,1.21,1.87,96.13,246.88,-180.05
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,935.0,492.0,236.0,727.0,938.0,-7.3,3.75,-1.08,-11.04,-100.07,163.51
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,991.0,533.0,430.0,771.0,954.0,-8.32,2.58,0.25,-179.87,-155.0,56.94
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,991.0,507.0,733.0,795.0,968.0,-6.51,1.85,1.1,-152.16,-311.19,46.14
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,1000.0,680.0,786.0,805.0,972.0,-9.87,3.2,1.51,-249.93,-226.59,82.15
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,1000.0,652.0,726.0,818.0,979.0,-8.78,3.3,1.0,-129.69,-35.58,-25.08
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,1000.0,659.0,688.0,855.0,986.0,-6.48,3.18,1.2,-284.36,-84.04,-46.02
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,1000.0,681.0,667.0,870.0,983.0,-7.28,2.72,0.74,-187.56,129.39,29.6
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,1000.0,705.0,660.0,875.0,981.0,-8.12,3.0,0.87,18.43,39.55,64.39
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,1000.0,698.0,636.0,860.0,982.0,-8.0,3.15,0.9,13.3,-71.77,36.31
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,1000.0,756.0,598.0,846.0,977.0,-7.83,2.92,0.6,-31.92,-114.68,29.72
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,1000.0,832.0,586.0,837.0,956.0,-7.91,2.71,1.25,39.36,-265.99,21.66
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,1000.0,786.0,438.0,809.0,927.0,-7.69,2.87,0.95,144.65,321.08,80.38
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,961.0,673.0,480.0,804.0,886.0,-7.58,2.42,0.77,219.36,239.84,211.97
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,932.0,563.0,437.0,784.0,838.0,-6.72,2.61,0.62,236.51,84.14,118.16
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,887.0,457.0,328.0,750.0,772.0,6.43,9.28,-2.49,322.02,316.56,181.39
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,913.0,328.0,123.0,703.0,712.0,-3.7,5.93,-1.18,30.27,297.27,125.48
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,907.0,148.0,6.0,673.0,690.0,-7.3,2.35,-0.03,-7.08,294.53,66.1
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,883.0,52.0,0.0,656.0,659.0,-7.14,1.55,-0.62,-62.86,-327.51,137.63
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,840.0,44.0,0.0,641.0,646.0,-7.53,1.12,-0.21,-248.9,314.24,-56.21
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,787.0,29.0,0.0,593.0,626.0,-7.09,2.96,0.21,182.71,276.58,99.18
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,704.0,8.0,0.0,526.0,615.0,-6.87,1.28,0.2,107.88,169.83,51.63
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,640.0,6.0,0.0,502.0,597.0,-7.22,0.75,0.62,-34.39,142.24,-128.47
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,598.0,13.0,0.0,487.0,554.0,-7.5,0.85,-0.45,-241.55,61.49,-122.49
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,526.0,8.0,0.0,444.0,519.0,-6.81,0.48,-0.25,296.63,-19.99,-137.2
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,479.0,6.0,0.0,414.0,469.0,-6.64,1.3,-0.99,305.35,-57.53,-185.11
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,370.0,1.0,0.0,430.0,469.0,-6.71,0.01,-0.62,95.51,-175.51,-249.26
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,282.0,21.0,0.0,376.0,430.0,-6.32,1.25,-1.28,258.63,-148.83,-307.49
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,245.0,20.0,0.0,304.0,384.0,-6.01,1.26,-2.07,-33.85,-177.34,-262.08
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,146.0,75.0,0.0,286.0,335.0,-5.96,0.34,-2.06,-33.85,-293.18,-256.89
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,76.0,80.0,0.0,270.0,300.0,-5.55,-0.28,-2.3,-33.85,190.67,-261.71
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,39.0,37.0,0.0,253.0,153.0,-5.17,-0.42,-3.4,-22.75,171.99,-287.17
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,15.0,0.0,228.0,137.0,-4.34,-0.93,-3.2,-33.85,209.59,-275.02
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,15.0,0.0,189.0,128.0,-4.82,-0.84,-3.97,-33.85,-282.01,-245.42
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,30.0,0.0,142.0,127.0,-4.39,-2.23,-4.19,7.47,-161.53,-117.85
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,42.0,0.0,127.0,129.0,-4.77,-1.88,-4.72,83.64,-266.02,20.56
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,44.0,0.0,132.0,112.0,-4.16,-2.04,-5.47,-314.4,231.01,47.36
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,36.0,0.0,141.0,121.0,-3.63,-2.41,-5.94,-242.68,217.28,70.43
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,36.0,0.0,137.0,122.0,-3.23,-2.58,-6.49,290.55,-269.62,137.26
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,38.0,0.0,132.0,114.0,-3.13,-2.97,-7.59,235.25,-73.58,106.26
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,43.0,0.0,118.0,114.0,-3.72,-4.07,-8.1,-326.6,14.25,261.96
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,30.0,0.0,117.0,112.0,-3.82,-5.77,-8.68,-135.38,-23.16,240.23
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,22.0,0.0,117.0,109.0,-3.74,-5.26,-8.76,139.7,-43.55,184.69
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,120.0,103.0,-3.45,-5.25,-8.71,225.89,72.17,82.09
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,108.0,113.0,-3.74,-5.37,-8.69,-207.61,267.61,-38.45
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,118.0,114.0,-3.67,-5.88,-8.3,66.31,223.05,83.74
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,150.0,107.0,-3.73,-5.59,-8.81,-289.48,156.22,112.12
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,164.0,103.0,-3.07,-5.46,-8.7,-300.65,178.19,48.52
0.0,91.0,0.0,7.0,0.0,-0.65,0.73,-0.26,-1.7,-1.03,-1.09,0.0,0.0,0.0,164.0,108.0,-2.94,-5.13,-8.63,282.87,225.31,-46.14
