L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,260.0,0.0,77.0,0.0,0.23,0.69,-0.71,-2.38,-0.36,-1.03,294.0,0.0,0.0,0.0,0.0,2.3,-0.53,-7.26,-86.3,76.78,91.73
0.0,260.0,0.0,77.0,0.0,0.23,0.69,-0.71,-2.38,-0.36,-1.03,307.0,0.0,0.0,0.0,0.0,2.06,-0.67,-7.44,-58.65,139.95,87.15
0.0,260.0,0.0,77.0,0.0,0.23,0.69,-0.71,-2.38,-0.36,-1.03,300.0,0.0,0.0,0.0,0.0,1.64,-0.57,-7.69,-61.88,87.28,105.89
0.0,260.0,0.0,77.0,0.0,0.23,0.69,-0.71,-2.38,-0.36,-1.03,301.0,0.0,0.0,0.0,0.0,1.53,-0.73,-7.7,-52.55,54.32,74.03
0.0,260.0,0.0,77.0,0.0,0.23,0.69,-0.71,-2.38,-0.36,-1.03,314.0,0.0,0.0,0.0,0.0,1.55,-0.89,-7.56,-66.4,37.78,108.64
0.0,260.0,0.0,77.0,0.0,0.23,0.69,-0.71,-2.38,-0.36,-1.03,271.0,0.0,0.0,0.0,0.0,1.75,-0.73,-7.66,-8.48,40.64,111.08
0.0,260.0,0.0,77.0,0.0,0.23,0.69,-0.71,-2.38,-0.36,-1.03,252.0,0.0,0.0,0.0,0.0,1.62,-0.79,-7.88,-34.85,61.34,46.69
0.0,260.0,0.0,77.0,0.0,0.23,0.69,-0.71,-2.38,-0.36,-1.03,321.0,0.0,0.0,0.0,0.0,1.71,-1.0,-7.72,-66.22,84.41,68.6
0.0,260.0,0.0,77.0,0.0,0.23,0.69,-0.71,-2.38,-0.36,-1.03,308.0,0.0,0.0,0.0,0.0,1.77,-0.76,-8.24,-37.65,145.93,62.07
0.0,260.0,0.0,77.0,0.0,0.23,0.69,-0.71,-2.38,-0.36,-1.03,213.0,0.0,0.0,0.0,0.0,1.77,-1.07,-8.08,-89.47,223.87,39.91
0.0,260.0,0.0,77.0,0.0,0.23,0.69,-0.71,-2.38,-0.36,-1.03,176.0,98.0,0.0,0.0,0.0,1.53,-0.93,-7.75,-106.81,218.38,37.84
0.0,260.0,0.0,77.0,0.0,0.23,0.69,-0.71,-2.38,-0.36,-1.03,164.0,121.0,0.0,0.0,0.0,1.68,-1.84,-9.66,-28.8,243.04,6.77
0.0,260.0,0.0,77.0,0.0,0.23,0.69,-0.71,-2.38,-0.36,-1.03,127.0,126.0,0.0,0.0,0.0,1.28,-1.58,-7.62,-5.43,123.41,32.53
0.0,260.0,0.0,77.0,0.0,0.23,0.69,-0.71,-2.38,-0.36,-1.03,130.0,142.0,0.0,0.0,0.0,1.28,-1.17,-7.33,69.39,-27.52,36.62
0.0,260.0,0.0,77.0,0.0,0.23,0.69,-0.71,-2.38,-0.36,-1.03,137.0,136.0,0.0,0.0,0.0,1.51,-0.77,-7.36,79.4,-47.66,80.38
0.0,260.0,0.0,77.0,0.0,0.23,0.69,-0.71,-2.38,-0.36,-1.03,136.0,127.0,0.0,0.0,0.0,1.68,-0.61,-7.2,10.74,-65.55,-14.89
0.0,260.0,0.0,77.0,0.0,0.23,0.69,-0.71,-2.38,-0.36,-1.03,138.0,128.0,0.0,0.0,0.0,1.53,-0.93,-7.53,-53.34,-28.13,-54.01
0.0,260.0,0.0,77.0,0.0,0.23,0.69,-0.71,-2.38,-0.36,-1.03,133.0,116.0,0.0,0.0,0.0,1.52,-1.19,-7.56,13.67,-50.29,-47.66
