L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,624.0,222.0,81.0,508.0,707.0,-7.46,1.6,-2.5,29.54,-4.57,-22.7
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,614.0,228.0,92.0,505.0,694.0,-7.41,1.89,-2.89,46.44,59.44,22.39
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,620.0,248.0,121.0,503.0,691.0,-7.78,1.7,-2.64,85.63,34.42,1.7
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,612.0,253.0,121.0,504.0,690.0,-7.31,1.71,-2.48,111.99,-13.24,-11.16
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,606.0,254.0,123.0,503.0,689.0,-7.25,2.18,-2.36,55.78,19.04,15.56
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,600.0,257.0,128.0,504.0,689.0,-7.42,2.09,-2.61,38.39,70.73,50.53
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,598.0,259.0,106.0,508.0,682.0,-7.43,1.81,-2.47,96.55,30.39,34.97
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,586.0,268.0,82.0,508.0,680.0,-7.77,1.92,-1.97,109.68,-40.22,48.76
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,583.0,269.0,29.0,508.0,680.0,-7.5,1.96,-2.4,14.52,-24.29,44.61
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,573.0,290.0,0.0,497.0,675.0,-7.32,1.63,-2.15,-7.08,-22.33,13.0
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,548.0,367.0,66.0,493.0,654.0,-7.54,1.33,-2.35,-0.24,-1.4,-73.79
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,518.0,445.0,372.0,493.0,636.0,-9.85,1.02,-2.17,94.72,-144.04,-165.16
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,479.0,652.0,578.0,502.0,632.0,-8.17,1.7,-1.94,214.17,286.9,-65.12
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,460.0,648.0,798.0,502.0,641.0,-5.81,1.94,-1.23,44.37,296.78,-91.79
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,461.0,797.0,977.0,512.0,649.0,-6.66,2.16,-2.96,266.51,-51.51,-69.51
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,481.0,855.0,1000.0,514.0,658.0,-8.08,1.06,-3.32,-190.91,-79.16,-105.59
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,472.0,872.0,1000.0,532.0,658.0,-7.47,1.62,-3.55,-14.09,-219.17,-143.06
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,461.0,808.0,990.0,540.0,646.0,-6.51,2.64,-3.91,-128.35,-74.46,-88.19
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,474.0,844.0,915.0,530.0,631.0,-7.28,2.25,-3.53,-160.94,-13.97,-47.6
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,484.0,738.0,745.0,532.0,627.0,-8.14,1.92,-3.2,-12.26,-159.05,-50.41
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,473.0,498.0,598.0,545.0,642.0,-7.5,2.32,-2.87,77.08,-222.83,-61.21
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,467.0,344.0,247.0,560.0,646.0,-7.41,2.65,-2.52,63.41,-326.35,-70.31
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,440.0,202.0,0.0,563.0,653.0,-6.18,2.63,-3.18,-109.31,-165.58,-2.01
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,430.0,212.0,52.0,537.0,651.0,-6.39,2.1,-3.66,-131.28,36.25,57.12
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,449.0,206.0,77.0,512.0,646.0,-6.87,1.82,-4.01,-26.18,109.61,91.67
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,471.0,217.0,55.0,498.0,650.0,-7.24,1.71,-3.91,29.6,126.95,54.44
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,484.0,227.0,83.0,499.0,653.0,-7.41,1.85,-3.86,88.13,140.38,63.53
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,486.0,244.0,121.0,504.0,655.0,-7.18,1.89,-3.1,58.1,171.56,73.42
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,473.0,248.0,136.0,505.0,650.0,-7.22,2.02,-2.78,64.2,172.11,104.24
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,480.0,244.0,140.0,504.0,654.0,-7.22,1.96,-2.68,70.37,121.94,82.51
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,478.0,253.0,115.0,507.0,654.0,-7.54,1.84,-2.64,71.16,21.54,48.33
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,473.0,263.0,14.0,494.0,641.0,-7.04,1.72,-2.63,74.4,-2.99,40.46
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,472.0,297.0,0.0,462.0,615.0,-6.87,2.26,-3.19,-10.0,147.46,55.05
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,516.0,281.0,218.0,473.0,613.0,-7.64,2.28,-3.11,-107.6,230.22,88.98
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,555.0,425.0,518.0,478.0,622.0,-7.19,-0.63,-1.66,143.61,96.0,-70.37
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,541.0,697.0,727.0,524.0,653.0,-7.58,1.71,-2.7,-275.18,148.98,146.97
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,506.0,776.0,960.0,537.0,673.0,-8.23,2.04,-2.28,117.49,77.27,-70.06
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,500.0,740.0,1000.0,547.0,686.0,-7.43,1.55,-1.83,-81.48,-122.07,-43.09
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,498.0,786.0,1000.0,552.0,689.0,-6.97,1.7,-2.16,-92.4,-145.44,-82.76
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,491.0,755.0,1000.0,559.0,685.0,-6.88,1.75,-2.19,-134.82,-100.95,-87.58
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,500.0,700.0,992.0,562.0,668.0,-7.41,2.01,-2.31,-121.21,-140.38,-125.67
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,492.0,724.0,943.0,544.0,650.0,-7.31,1.86,-2.03,-115.47,-250.67,-135.13
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,479.0,713.0,837.0,529.0,613.0,-7.31,2.26,-2.06,-110.53,-315.49,-151.67
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,456.0,615.0,729.0,500.0,570.0,-7.91,2.08,-1.68,-171.32,221.71,-169.79
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,408.0,450.0,580.0,477.0,539.0,-7.56,2.24,-1.43,-186.95,36.35,-194.58
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,341.0,280.0,401.0,473.0,523.0,-7.04,2.36,-1.67,-265.93,-121.06,-235.04
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,202.0,233.0,158.0,464.0,516.0,-6.12,2.23,-2.25,321.2,-188.02,-244.38
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,6.0,157.0,97.0,441.0,506.0,-6.13,1.93,-2.45,252.23,-182.71,-228.21
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,132.0,6.0,427.0,476.0,-5.85,1.72,-2.78,297.21,-119.11,-232.97
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,101.0,12.0,424.0,463.0,-5.38,1.92,-2.76,286.16,-21.51,-265.44
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,94.0,7.0,427.0,454.0,-5.74,2.38,-2.78,221.28,-74.31,-319.27
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,106.0,0.0,428.0,445.0,-5.42,1.86,-3.0,44.83,-209.81,298.49
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,95.0,0.0,396.0,418.0,-5.11,1.51,-4.04,4.36,294.92,-318.05
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,88.0,0.0,339.0,391.0,-4.49,0.82,-4.08,7.05,135.25,-229.0
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,82.0,0.0,266.0,368.0,-4.07,0.81,-4.27,28.29,56.51,-293.02
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,82.0,0.0,202.0,336.0,-4.18,0.46,-4.38,8.45,-0.86,292.94
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,82.0,0.0,167.0,185.0,-3.49,-0.38,-5.12,11.57,-46.57,325.41
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,77.0,0.0,127.0,97.0,-2.86,-0.43,-5.64,70.53,-168.16,-296.87
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,74.0,0.0,0.0,69.0,0.49,-0.14,-6.8,316.56,-114.2,307.4
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,73.0,0.0,0.0,11.0,0.34,0.87,-7.54,313.26,-10.5,240.2
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,72.0,0.0,0.0,0.0,0.39,1.3,-6.5,24.2,118.1,323.82
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,68.0,0.0,0.0,0.0,-0.46,-0.45,-8.94,76.51,113.34,-257.32
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,62.0,0.0,0.0,0.0,0.14,-0.7,-9.25,189.42,-60.12,-151.18
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,63.0,0.0,0.0,0.0,0.87,-0.58,-9.37,-191.04,-43.83,-188.17
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,68.0,0.0,0.0,0.0,1.66,0.84,-9.0,-96.55,-288.36,-193.84
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,74.0,0.0,0.0,0.0,1.81,1.07,-9.52,-275.69,10.41,-231.32
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,74.0,0.0,0.0,0.0,1.35,-0.12,-9.8,-234.06,73.76,-58.95
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,67.0,0.0,0.0,0.0,1.27,-0.38,-10.0,-9.46,-122.41,-2.62
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,68.0,0.0,0.0,0.0,1.97,-0.28,-10.31,29.72,-199.86,-47.48
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,62.0,0.0,0.0,0.0,2.08,0.6,-10.07,-30.15,-142.73,-104.06
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,63.0,0.0,0.0,0.0,2.19,0.75,-9.93,-121.39,11.2,-99.42
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,63.0,0.0,0.0,0.0,2.31,0.4,-9.78,-273.31,218.17,-61.64
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,68.0,0.0,0.0,0.0,2.1,0.04,-9.68,-226.01,-297.72,-9.39
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,63.0,0.0,0.0,0.0,1.87,0.02,-9.59,-67.26,-243.71,12.08
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,56.0,0.0,0.0,0.0,2.08,0.27,-9.35,-67.44,-202.51,-11.1
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,63.0,0.0,0.0,0.0,2.28,0.13,-8.83,-93.93,-151.61,-3.78
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,67.0,0.0,0.0,0.0,2.38,0.22,-8.81,-48.21,-83.8,30.02
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,67.0,0.0,0.0,0.0,2.3,-0.01,-8.2,-27.64,28.07,51.33
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,62.0,0.0,0.0,0.0,2.08,0.6,-7.48,-85.08,95.88,64.45
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,61.0,0.0,0.0,0.0,2.09,0.25,-7.98,-175.9,175.17,86.36
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,56.0,0.0,0.0,0.0,1.89,-0.02,-7.76,-225.64,161.86,107.42
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,5.0,0.0,0.0,0.0,1.25,-0.38,-7.57,-314.08,135.98,130.43
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,0.0,0.0,0.0,0.0,2.37,-0.46,-7.86,292.69,171.08,121.52
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,0.0,0.0,0.0,0.0,3.31,-1.12,-8.04,318.21,227.66,119.01
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,0.0,0.0,0.0,0.0,0.0,1.73,-0.5,-8.09,-295.28,168.7,137.93
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,68.0,0.0,0.0,0.0,0.0,2.18,-1.08,-7.93,-274.35,163.08,-11.84
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,119.0,0.0,0.0,0.0,0.0,1.58,-1.11,-8.17,-174.07,213.68,34.79
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,225.0,0.0,0.0,0.0,0.0,1.62,-0.62,-8.02,-128.6,248.96,72.02
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,269.0,0.0,0.0,0.0,0.0,0.95,-0.86,-7.45,-101.37,219.11,114.44
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,301.0,0.0,0.0,0.0,0.0,1.0,-0.95,-7.79,-19.4,189.69,77.08
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,314.0,0.0,0.0,0.0,0.0,1.05,-0.86,-8.12,28.68,195.43,54.87
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,307.0,0.0,0.0,0.0,0.0,1.06,-0.88,-7.65,8.17,162.78,44.49
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,290.0,0.0,0.0,0.0,0.0,0.92,-0.88,-7.73,8.23,145.93,67.26
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,202.0,0.0,0.0,0.0,0.0,1.06,-0.73,-7.9,-10.25,202.14,64.27
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,167.0,20.0,0.0,0.0,0.0,1.21,-0.78,-7.93,-53.4,244.38,-1.34
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,150.0,164.0,0.0,0.0,0.0,0.48,-1.34,-7.52,-89.9,143.61,-35.4
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,150.0,169.0,0.0,0.0,0.0,0.37,-1.45,-7.77,74.34,35.33,49.68
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,107.0,168.0,0.0,0.0,0.0,0.79,-1.02,-7.11,200.86,-143.43,154.35
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,98.0,143.0,0.0,0.0,0.0,1.19,-0.32,-7.01,166.07,-164.0,73.42
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,124.0,120.0,0.0,0.0,0.0,1.48,-0.28,-7.59,-58.04,19.65,-38.26
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,106.0,106.0,0.0,0.0,0.0,0.96,-1.16,-7.68,-162.96,91.18,-111.81
0.0,382.0,0.0,111.0,0.0,0.26,0.7,-0.67,-1.46,0.3,-1.22,80.0,56.0,0.0,0.0,0.0,0.45,-1.41,-7.92,-31.43,-70.86,-31.25
