L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,213.0,221.0,0.0,272.0,449.0,-1.12,-1.08,-9.31,-297.88,-150.24,-78.49
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,233.0,253.0,0.0,362.0,494.0,-0.47,-0.25,-10.11,-172.76,-132.23,-63.84
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,276.0,265.0,0.0,458.0,568.0,-0.58,-0.21,-10.93,-316.5,3.51,-35.58
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,371.0,276.0,0.0,524.0,664.0,-0.61,-0.29,-11.22,208.06,87.37,-7.38
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,416.0,281.0,0.0,569.0,717.0,-1.08,-0.42,-11.14,118.4,137.79,-17.57
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,473.0,292.0,0.0,608.0,744.0,-1.17,-0.75,-11.09,128.54,127.11,-81.11
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,486.0,292.0,4.0,633.0,765.0,-1.27,-0.32,-11.15,-190.34,217.93,-65.06
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,478.0,297.0,4.0,645.0,778.0,-0.75,0.08,-10.95,-289.7,-282.1,-51.2
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,491.0,307.0,0.0,653.0,787.0,-1.83,0.15,-10.28,323.24,-220.33,-51.26
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,510.0,317.0,0.0,668.0,793.0,-2.14,0.38,-10.2,-292.21,-191.16,-86.85
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,513.0,322.0,0.0,680.0,793.0,-2.37,0.72,-10.22,-248.32,-84.59,-41.25
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,511.0,312.0,6.0,693.0,796.0,-2.28,0.68,-9.54,-217.19,28.08,-7.5
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,517.0,307.0,0.0,701.0,788.0,-2.33,0.7,-8.79,-169.71,122.08,4.94
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,519.0,309.0,0.0,708.0,787.0,-2.6,0.97,-7.5,-121.67,229.8,62.98
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,525.0,323.0,0.0,713.0,792.0,-2.54,0.84,-5.74,173.55,269.05,134.21
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,524.0,321.0,0.0,713.0,796.0,-2.32,1.45,-4.33,68.15,303.23,148.43
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,532.0,328.0,0.0,715.0,792.0,-2.57,1.78,-3.44,-176.73,292.24,178.46
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,538.0,317.0,0.0,720.0,792.0,-3.14,1.18,-2.61,-180.45,232.37,198.48
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,554.0,322.0,0.0,715.0,796.0,-4.07,1.09,-1.88,-77.55,78.74,174.13
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,581.0,322.0,0.0,723.0,797.0,-4.04,0.92,-1.54,-24.87,-27.34,250.54
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,600.0,322.0,6.0,720.0,801.0,-5.29,1.54,-0.54,-45.62,-171.56,221.31
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,607.0,319.0,28.0,724.0,802.0,-5.98,1.77,-0.23,-77.85,298.13,150.87
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,620.0,333.0,59.0,724.0,801.0,-6.59,1.86,-0.13,-137.18,139.86,201.17
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,631.0,334.0,54.0,718.0,797.0,-6.9,1.61,-0.28,-162.32,74.86,206.97
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,644.0,329.0,59.0,713.0,796.0,-7.36,1.57,-0.13,-180.08,49.65,230.1
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,655.0,345.0,35.0,698.0,792.0,-7.79,-0.35,-0.03,-116.24,-96.41,-62.37
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,665.0,355.0,68.0,685.0,787.0,-7.97,2.02,0.87,-204.68,-293.37,134.94
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,668.0,359.0,68.0,680.0,783.0,-7.29,2.39,0.67,256.4,289.79,175.78
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,670.0,355.0,69.0,680.0,775.0,-7.11,1.77,0.4,121.82,251.58,210.38
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,670.0,349.0,74.0,678.0,770.0,-7.45,1.17,0.02,119.99,209.28,197.44
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,665.0,349.0,54.0,673.0,770.0,-7.95,1.04,-0.13,242.85,117.37,148.25
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,669.0,354.0,61.0,669.0,765.0,-7.8,1.22,-0.53,251.03,44.92,98.93
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,670.0,354.0,14.0,668.0,761.0,-7.7,1.53,-0.75,196.53,23.49,110.16
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,671.0,351.0,15.0,665.0,761.0,-7.79,1.24,-1.12,85.99,30.76,87.76
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,670.0,356.0,13.0,664.0,760.0,-8.03,0.92,-1.28,63.11,14.83,64.88
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,671.0,355.0,13.0,663.0,758.0,-7.87,0.98,-1.32,67.44,-9.94,30.33
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,668.0,354.0,13.0,659.0,753.0,-7.84,1.26,-1.37,24.04,22.27,24.78
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,652.0,351.0,14.0,664.0,753.0,-7.83,1.49,-1.13,-13.91,10.0,-17.08
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,631.0,354.0,15.0,664.0,747.0,-7.75,1.76,-1.55,-52.73,-24.29,-15.13
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,576.0,351.0,13.0,665.0,748.0,-7.84,1.72,-1.76,-7.81,-17.45,-6.22
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,595.0,356.0,14.0,669.0,751.0,-7.63,1.72,-1.79,-4.45,29.84,-1.83
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,605.0,361.0,14.0,669.0,748.0,-7.71,1.78,-1.63,10.8,29.17,22.94
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,620.0,366.0,13.0,669.0,751.0,-7.9,1.68,-1.58,-12.75,22.82,1.4
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,631.0,376.0,14.0,674.0,747.0,-7.72,1.83,-1.93,4.63,59.26,9.46
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,631.0,392.0,12.0,680.0,747.0,-7.69,1.75,-1.53,50.53,39.61,11.96
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,637.0,393.0,13.0,678.0,746.0,-7.57,2.04,-1.79,29.6,100.46,47.42
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,637.0,397.0,12.0,678.0,747.0,-8.08,1.74,-1.54,2.86,87.76,40.34
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,639.0,398.0,13.0,679.0,747.0,-8.35,1.6,-1.2,62.74,0.48,5.61
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,633.0,413.0,13.0,680.0,744.0,-7.16,1.76,-1.2,-13.12,11.53,13.67
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,633.0,456.0,0.0,683.0,743.0,-7.32,1.71,-1.64,-80.13,76.59,62.8
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,639.0,546.0,0.0,678.0,747.0,-6.47,1.16,-1.7,-206.78,186.95,114.56
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,648.0,628.0,229.0,683.0,751.0,-8.88,1.01,-2.14,-117.85,133.48,72.26
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,663.0,803.0,369.0,689.0,749.0,-8.65,1.41,-0.79,228.02,-73.36,31.43
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,655.0,844.0,549.0,700.0,753.0,-7.16,2.32,-0.88,-47.91,22.58,20.38
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,656.0,914.0,907.0,705.0,762.0,-8.48,1.43,-0.7,-130.18,-51.45,12.87
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,670.0,969.0,1000.0,715.0,766.0,-7.62,1.41,-1.07,-67.56,-115.41,-20.87
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,681.0,995.0,1000.0,723.0,766.0,-7.95,1.57,-1.11,-94.97,-186.34,-97.04
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,689.0,1000.0,1000.0,729.0,769.0,-7.0,1.52,-1.9,-69.33,-152.83,-39.12
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,696.0,1000.0,1000.0,728.0,774.0,-7.75,1.79,-2.4,-120.17,-52.36,-12.2
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,706.0,1000.0,1000.0,738.0,780.0,-7.8,1.27,-2.17,-49.43,-81.72,-27.34
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,707.0,957.0,1000.0,734.0,779.0,-8.09,1.34,-1.82,-35.46,-146.17,-66.1
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,701.0,898.0,861.0,730.0,779.0,-8.78,1.69,-1.89,55.23,-223.2,-104.37
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,690.0,711.0,618.0,724.0,774.0,-8.27,1.8,-1.38,109.55,313.69,-158.38
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,687.0,441.0,192.0,715.0,766.0,-7.33,2.21,-1.35,137.26,200.53,-202.57
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,675.0,398.0,14.0,708.0,761.0,-5.9,2.88,-2.23,-119.56,-221.06,-42.48
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,665.0,329.0,107.0,710.0,765.0,-6.99,2.0,-2.59,-167.05,10.07,16.54
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,687.0,334.0,96.0,714.0,767.0,-7.62,1.52,-2.81,-0.24,8.54,41.32
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,694.0,329.0,108.0,720.0,770.0,-8.01,1.77,-3.04,53.71,30.82,16.17
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,693.0,322.0,85.0,723.0,770.0,-7.8,2.09,-2.66,40.28,9.88,42.72
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,682.0,322.0,12.0,719.0,774.0,-7.46,2.02,-2.61,-13.67,81.97,53.4
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,696.0,333.0,14.0,718.0,771.0,-7.31,1.64,-2.27,22.15,120.54,90.39
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,707.0,340.0,113.0,719.0,774.0,-8.22,1.64,-1.81,30.63,32.1,14.77
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,714.0,376.0,130.0,728.0,775.0,-7.5,1.9,-2.19,30.45,9.03,16.41
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,715.0,375.0,124.0,720.0,771.0,-7.11,1.95,-1.69,-16.78,23.31,6.89
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,713.0,403.0,170.0,723.0,770.0,-7.78,1.92,-2.08,-82.15,13.36,33.99
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,720.0,493.0,526.0,728.0,770.0,-6.18,-0.02,-1.09,108.21,35.46,-32.16
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,702.0,777.0,713.0,750.0,771.0,-9.05,2.16,-3.23,39.42,222.29,90.02
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,721.0,813.0,875.0,760.0,787.0,-8.43,0.86,-0.85,73.54,-42.35,-179.44
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,726.0,894.0,1000.0,770.0,793.0,-6.92,1.94,-1.95,-81.54,-36.49,-13.18
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,747.0,958.0,1000.0,779.0,797.0,-7.53,1.54,-1.36,-174.31,-53.34,-57.0
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,757.0,980.0,1000.0,784.0,801.0,-7.79,1.75,-2.28,-63.29,-53.52,6.46
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,745.0,999.0,1000.0,786.0,802.0,-7.46,2.13,-2.43,-60.24,-21.05,-51.57
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,741.0,1000.0,1000.0,785.0,805.0,-7.68,1.99,-2.41,-66.28,-28.19,-30.39
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,744.0,1000.0,1000.0,783.0,801.0,-7.4,1.87,-2.21,-81.29,-64.88,-59.14
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,733.0,958.0,1000.0,774.0,792.0,-7.65,1.53,-2.08,-56.39,-117.3,-72.63
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,733.0,888.0,884.0,768.0,778.0,-7.86,1.5,-2.02,-2.86,-225.09,-113.03
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,734.0,798.0,744.0,769.0,778.0,-7.43,2.22,-2.44,17.7,-190.85,-72.2
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,733.0,676.0,433.0,770.0,776.0,-7.77,1.86,-2.14,-74.52,-200.62,-153.56
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,722.0,450.0,237.0,760.0,770.0,-8.11,1.85,-2.47,-33.93,-280.63,-143.49
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,714.0,391.0,12.0,754.0,758.0,-7.05,2.23,-2.56,-43.45,-265.74,-114.01
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,707.0,317.0,66.0,748.0,756.0,-6.7,2.21,-2.94,-162.04,-102.78,-49.74
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,707.0,280.0,76.0,740.0,753.0,-7.03,1.91,-3.08,-133.97,-6.4,-28.38
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,708.0,255.0,92.0,739.0,753.0,-7.52,1.84,-3.23,-25.45,-9.33,-21.24
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,712.0,221.0,89.0,739.0,756.0,-7.59,2.07,-2.96,28.25,-62.5,-57.31
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,709.0,186.0,62.0,730.0,752.0,-7.2,2.34,-2.91,-28.25,-92.52,-53.34
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,709.0,185.0,13.0,720.0,749.0,-7.01,2.33,-3.12,-87.52,-17.33,-22.46
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,713.0,191.0,14.0,715.0,748.0,-7.08,2.08,-3.1,-75.31,24.1,16.66
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,712.0,185.0,13.0,713.0,749.0,-7.33,1.84,-3.14,-10.92,25.08,8.85
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,708.0,191.0,13.0,714.0,749.0,-7.35,2.11,-3.02,46.56,-1.83,-3.78
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,702.0,205.0,13.0,710.0,748.0,-7.15,2.31,-2.97,-38.26,18.85,13.42
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,695.0,194.0,13.0,699.0,743.0,-7.28,2.05,-2.91,22.15,15.5,21.78
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,687.0,202.0,15.0,684.0,739.0,-7.25,2.14,-2.62,5.31,7.2,27.64
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,682.0,168.0,14.0,668.0,727.0,-7.28,2.04,-2.09,-12.2,-50.96,29.47
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,670.0,158.0,12.0,644.0,708.0,-7.15,2.05,-1.86,-21.05,-180.6,-10.8
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,639.0,154.0,7.0,588.0,671.0,-7.27,2.09,-1.67,-38.63,-314.81,-52.42
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,587.0,126.0,0.0,494.0,575.0,-7.01,2.26,-1.45,-68.78,125.46,-60.24
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,480.0,109.0,0.0,423.0,501.0,-7.36,1.77,-1.43,-90.14,-10.83,-121.39
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,372.0,132.0,0.0,323.0,439.0,-7.02,2.19,-1.75,-129.51,-60.88,-159.42
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,265.0,137.0,0.0,279.0,391.0,-6.56,2.08,-1.78,-280.02,-126.62,-205.26
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,106.0,121.0,0.0,232.0,349.0,-6.42,1.62,-2.14,204.68,-98.48,-211.54
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,68.0,93.0,0.0,178.0,314.0,-6.54,1.5,-2.37,217.86,-241.67,-174.31
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,136.0,67.0,0.0,136.0,185.0,-6.52,1.29,-2.45,264.56,226.74,-216.06
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,120.0,73.0,0.0,0.0,12.0,-6.09,1.74,-3.01,196.26,57.49,-273.55
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,35.0,61.0,0.0,0.0,0.0,-5.07,1.03,-3.3,131.32,12.14,-280.39
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,5.0,58.0,0.0,0.0,0.0,-3.53,0.89,-4.04,22.25,94.17,304.84
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,4.0,62.0,0.0,0.0,0.0,-3.29,0.74,-4.77,-186.0,205.32,-314.57
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,47.0,0.0,0.0,0.0,-3.01,1.86,-5.52,-252.72,311.03,-203.79
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,51.0,0.0,0.0,0.0,-3.74,0.44,-6.14,-139.62,226.25,-302.61
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,62.0,0.0,0.0,0.0,-2.56,-0.02,-6.36,-15.35,137.51,-276.85
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,58.0,0.0,0.0,0.0,-1.24,-0.09,-6.48,59.17,73.48,-290.4
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,66.0,0.0,0.0,0.0,-1.32,-0.28,-7.23,128.75,61.52,-303.64
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,69.0,0.0,0.0,0.0,-0.5,0.0,-7.62,311.37,14.09,-276.42
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,67.0,0.0,0.0,0.0,-0.64,-0.61,-7.6,-229.55,-12.4,-310.3
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,72.0,0.0,0.0,0.0,0.6,0.21,-8.06,-317.87,144.22,-293.15
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,77.0,0.0,0.0,0.0,0.81,0.26,-8.76,109.89,-243.44,-246.64
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,74.0,0.0,0.0,0.0,0.79,-0.19,-8.98,-308.89,-193.82,-161.19
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,77.0,0.0,0.0,0.0,1.15,0.04,-9.33,-132.2,-317.41,-132.44
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,73.0,0.0,0.0,0.0,1.71,0.23,-9.88,-44.12,322.99,-89.9
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,73.0,0.0,0.0,0.0,1.86,0.5,-10.05,19.4,-258.76,-78.06
0.0,329.0,0.0,32.0,0.0,0.14,0.67,-0.74,-1.15,-1.28,-0.36,0.0,74.0,0.0,0.0,0.0,1.81,0.71,-10.03,-61.7,-108.12,-30.21
