L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,76.0,0.0,175.0,0.0,-2.34,-5.89,-6.69,-42.94,-255.98,173.76
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,80.0,0.0,166.0,0.0,-3.13,-6.73,-6.91,109.47,316.99,-77.02
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,82.0,0.0,160.0,0.0,-2.64,-6.0,-6.9,189.18,295.14,-29.11
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,74.0,0.0,175.0,0.0,-2.46,-5.68,-6.58,252.17,-250.73,-100.83
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,73.0,0.0,164.0,0.0,-2.48,-6.03,-6.85,316.38,-58.41,-125.61
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,75.0,0.0,160.0,0.0,-2.67,-6.42,-6.48,-269.1,30.45,-50.17
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,67.0,0.0,142.0,0.0,-2.9,-6.42,-6.26,-166.56,-25.14,-4.39
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,66.0,0.0,103.0,0.0,-3.01,-6.39,-5.83,-133.17,-156.06,-58.77
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,37.0,0.0,89.0,0.0,-2.86,-5.98,-5.64,-153.8,-188.78,-120.42
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,36.0,0.0,79.0,0.0,-3.36,-6.15,-5.95,-171.69,-187.43,-203.73
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,38.0,0.0,60.0,0.0,-2.87,-5.99,-5.67,-33.87,-91.43,-182.49
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,36.0,0.0,69.0,0.0,-2.93,-5.79,-5.71,-94.78,-83.74,-179.19
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,39.0,0.0,0.0,0.0,-2.62,-5.45,-5.52,-141.41,-20.5,-129.82
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,47.0,0.0,54.0,0.0,-2.44,-5.69,-5.44,-129.82,-33.81,-93.44
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,44.0,0.0,31.0,0.0,-2.68,-5.97,-5.2,-37.47,-24.04,-58.47
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,44.0,0.0,39.0,0.0,-2.71,-5.57,-5.1,-9.21,58.89,-31.92
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,43.0,0.0,39.0,0.0,-2.81,-5.8,-4.95,-52.61,83.19,-64.94
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,67.0,0.0,39.0,0.0,-2.92,-5.66,-4.76,-92.28,55.66,-88.13
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,66.0,0.0,35.0,0.0,-2.86,-5.87,-4.72,-120.48,85.63,-23.25
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,67.0,0.0,35.0,0.0,-3.02,-5.82,-5.05,-56.33,63.96,5.18
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,75.0,0.0,27.0,0.0,-3.13,-6.0,-4.93,-22.58,22.15,-6.71
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,76.0,0.0,11.0,0.0,-2.57,-5.79,-5.62,-8.17,61.64,-4.51
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,76.0,0.0,8.0,0.0,-3.09,-5.44,-4.71,-28.68,41.25,-13.42
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,75.0,0.0,11.0,0.0,-3.01,-5.55,-4.72,-24.78,-23.74,0.91
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,31.0,0.0,0.0,0.0,-3.14,-5.73,-4.74,8.42,-58.71,-1.28
160.0,0.0,0.0,0.0,0.0,-0.62,0.75,-0.29,-1.46,1.15,-1.58,0.0,38.0,0.0,0.0,0.0,-3.1,-5.83,-4.84,50.65,-84.28,28.5
