L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,728.0,440.0,263.0,837.0,832.0,-7.21,2.54,-0.75,-66.99,15.25,-20.56
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,736.0,448.0,200.0,832.0,833.0,-7.51,1.13,-0.62,-261.32,-0.06,-59.75
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,758.0,456.0,185.0,842.0,858.0,-7.6,1.35,-0.88,210.69,47.42,44.49
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,776.0,457.0,180.0,853.0,867.0,-7.63,1.65,-0.6,311.95,64.88,23.19
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,807.0,481.0,201.0,895.0,852.0,-7.89,1.71,-0.29,126.09,10.55,16.47
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,837.0,478.0,201.0,904.0,880.0,-7.77,0.92,-0.11,86.12,-11.59,16.9
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,842.0,479.0,201.0,910.0,891.0,-7.53,1.09,-0.63,66.95,-2.74,30.51
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,847.0,471.0,220.0,919.0,876.0,-8.22,1.05,-0.95,93.01,-30.09,-6.34
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,859.0,479.0,209.0,915.0,878.0,-7.66,2.1,-0.55,31.25,-99.97,38.26
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,866.0,473.0,215.0,919.0,856.0,-7.78,1.33,-0.88,-9.46,-87.4,0.79
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,869.0,478.0,215.0,923.0,891.0,-7.95,1.44,-1.06,-73.3,19.71,-0.24
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,882.0,463.0,220.0,928.0,893.0,-8.15,1.44,-1.18,-32.77,-56.7,4.33
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,883.0,456.0,216.0,924.0,896.0,-8.0,1.3,-1.49,2.01,-50.17,15.44
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,877.0,441.0,214.0,925.0,897.0,-8.2,1.25,-1.48,3.23,-63.78,64.2
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,870.0,433.0,213.0,927.0,897.0,-7.75,1.48,-1.24,-18.67,-26.48,-13.85
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,875.0,383.0,202.0,928.0,898.0,-8.07,1.44,-1.25,-77.27,4.82,-21.54
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,876.0,352.0,195.0,927.0,897.0,-8.15,1.46,-1.15,-31.61,-71.53,-79.71
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,889.0,357.0,187.0,927.0,896.0,-7.1,0.98,-0.84,-27.58,-71.28,-2.07
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,878.0,351.0,185.0,930.0,896.0,-7.51,1.7,-1.12,17.45,-72.02,-28.56
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,882.0,315.0,188.0,930.0,896.0,-7.83,1.78,-1.49,-44.06,-42.17,-34.11
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,884.0,312.0,181.0,930.0,888.0,-7.75,1.83,-1.25,-78.0,-53.83,-33.87
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,888.0,292.0,178.0,928.0,902.0,-7.58,0.81,-1.76,-39.73,76.11,17.57
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,893.0,286.0,166.0,928.0,912.0,-7.95,1.51,-1.88,9.76,-22.15,-17.15
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,895.0,249.0,110.0,927.0,922.0,-8.19,1.83,-2.01,20.5,-83.49,-13.61
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,895.0,210.0,139.0,920.0,915.0,-8.75,1.64,-2.08,23.25,-131.71,-61.76
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,896.0,245.0,136.0,919.0,907.0,-6.95,1.1,-0.89,96.98,-183.53,-58.1
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,895.0,275.0,101.0,914.0,897.0,-7.59,2.02,-1.93,49.56,69.7,68.84
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,896.0,367.0,96.0,906.0,896.0,-7.59,1.83,-1.64,-107.42,177.67,-6.34
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,894.0,494.0,129.0,909.0,888.0,-8.43,1.93,-1.76,4.27,79.22,40.22
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,902.0,620.0,143.0,909.0,887.0,-7.78,1.14,-0.91,-50.9,80.87,-24.65
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,901.0,698.0,265.0,911.0,898.0,-7.52,1.26,-1.49,-73.6,202.75,50.29
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,901.0,869.0,426.0,919.0,907.0,-8.06,1.46,-2.13,-12.45,224.24,121.64
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,888.0,869.0,844.0,924.0,916.0,-8.39,1.77,-1.66,67.74,115.72,174.07
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,884.0,1000.0,1000.0,938.0,922.0,-8.33,1.66,-1.52,91.97,59.57,133.17
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,884.0,952.0,1000.0,948.0,931.0,-7.9,1.0,-1.15,126.83,42.17,52.06
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,887.0,809.0,1000.0,953.0,937.0,-7.52,1.26,-1.29,76.66,89.11,11.9
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,895.0,1000.0,1000.0,948.0,943.0,-8.53,0.8,-1.45,64.88,56.45,-29.72
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,895.0,1000.0,1000.0,948.0,943.0,-7.61,1.33,-0.72,78.43,13.12,-59.69
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,899.0,1000.0,1000.0,952.0,942.0,-8.52,0.59,-0.94,-57.8,-20.56,-187.07
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,900.0,1000.0,1000.0,957.0,936.0,-7.65,1.61,-0.64,-45.41,-38.2,-148.68
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,894.0,1000.0,1000.0,962.0,933.0,-8.18,1.89,-0.93,-116.69,-77.81,-33.32
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,883.0,1000.0,1000.0,962.0,929.0,-8.2,1.86,-1.38,-152.64,-198.79,-18.24
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,877.0,1000.0,996.0,966.0,926.0,-8.03,1.77,-1.44,-115.05,-261.35,-0.3
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,870.0,1000.0,962.0,966.0,921.0,-7.12,1.65,-1.3,-92.71,-277.52,2.86
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,865.0,1000.0,992.0,967.0,913.0,-6.97,1.55,-1.78,-160.15,-120.05,67.68
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,840.0,1000.0,996.0,968.0,903.0,-7.94,1.86,-2.23,-254.94,-35.46,64.69
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,800.0,981.0,906.0,963.0,887.0,-7.71,1.04,-2.31,-114.62,-66.4,17.08
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,746.0,883.0,761.0,957.0,866.0,-8.34,0.78,-1.95,-35.33,-130.43,-14.4
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,723.0,713.0,409.0,939.0,852.0,-8.15,1.22,-2.06,63.84,-178.71,-71.41
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,686.0,538.0,249.0,919.0,846.0,-7.94,1.08,-2.03,41.07,-127.68,-101.37
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,686.0,374.0,209.0,909.0,851.0,-7.71,1.62,-2.31,-36.62,4.08,-94.05
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,688.0,174.0,180.0,905.0,845.0,-7.85,2.02,-2.0,-54.62,74.82,-66.77
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,681.0,111.0,181.0,905.0,847.0,-7.76,2.35,-1.89,-35.7,47.54,-27.95
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,675.0,148.0,159.0,908.0,847.0,-7.51,2.13,-1.83,-23.25,38.63,34.54
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,673.0,164.0,111.0,906.0,847.0,-7.7,1.62,-1.82,59.14,-13.18,70.92
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,673.0,178.0,0.0,909.0,851.0,-7.64,1.46,-1.92,61.21,22.7,59.14
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,676.0,174.0,0.0,913.0,851.0,-7.82,1.38,-1.76,17.02,-20.26,35.03
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,679.0,127.0,0.0,915.0,851.0,-7.71,1.41,-1.79,-27.22,17.39,16.6
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,686.0,0.0,0.0,914.0,847.0,-7.88,1.66,-1.84,24.71,17.51,22.27
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,710.0,0.0,0.0,915.0,846.0,-7.77,1.47,-1.94,-21.24,-45.34,32.53
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,729.0,6.0,115.0,914.0,837.0,-7.55,1.15,-2.16,13.97,21.42,-3.35
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,745.0,67.0,90.0,910.0,828.0,-7.55,1.2,-2.26,175.9,39.79,67.01
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,753.0,188.0,0.0,918.0,826.0,-7.58,1.78,-1.9,196.47,102.11,129.27
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,763.0,268.0,4.0,928.0,831.0,-7.29,2.11,-2.04,67.87,241.82,161.13
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,766.0,366.0,42.0,929.0,833.0,-8.06,2.01,-2.1,-171.63,275.51,57.86
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,777.0,480.0,68.0,933.0,826.0,-8.15,1.42,-1.61,-235.96,158.63,12.75
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,781.0,514.0,61.0,933.0,826.0,-7.9,0.82,-1.43,-185.36,167.29,-29.78
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,776.0,563.0,82.0,935.0,847.0,-7.62,1.02,-1.17,-245.05,166.07,-38.63
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,781.0,666.0,172.0,938.0,843.0,-8.08,1.13,-1.49,-218.07,131.53,41.13
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,792.0,733.0,235.0,938.0,832.0,-8.0,1.12,-1.56,-134.76,79.04,78.79
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,792.0,680.0,599.0,938.0,846.0,-7.82,1.39,-1.54,-48.76,95.64,83.19
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,798.0,780.0,955.0,939.0,846.0,-8.04,1.25,-1.67,24.47,86.79,86.48
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,805.0,919.0,1000.0,943.0,856.0,-8.18,1.15,-1.86,107.91,63.53,58.34
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,807.0,1000.0,1000.0,939.0,861.0,-7.7,1.08,-1.73,112.73,32.1,31.73
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,819.0,1000.0,1000.0,929.0,863.0,-7.4,1.06,-1.44,118.65,-5.98,-61.52
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,828.0,971.0,1000.0,913.0,891.0,-7.98,1.27,-1.15,114.31,-36.19,-46.87
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,840.0,1000.0,1000.0,909.0,892.0,-8.06,1.26,-1.41,132.26,54.5,-62.98
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,847.0,1000.0,1000.0,910.0,891.0,-8.03,1.45,-1.11,-13.54,4.27,-68.23
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,847.0,1000.0,1000.0,915.0,888.0,-8.07,1.36,-1.16,-137.81,-100.89,-23.62
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,827.0,1000.0,996.0,918.0,886.0,-7.93,1.43,-1.31,-134.27,-144.65,25.32
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,804.0,1000.0,963.0,928.0,878.0,-7.84,1.61,-1.3,-227.66,-193.11,23.55
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,765.0,1000.0,964.0,933.0,877.0,-7.82,1.53,-1.75,-236.75,-172.11,69.94
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,733.0,912.0,975.0,948.0,861.0,-7.88,1.15,-1.85,-235.71,-114.31,-23.74
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,658.0,831.0,900.0,947.0,852.0,-7.88,0.95,-1.87,-168.88,-161.92,-83.8
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,604.0,713.0,800.0,947.0,836.0,-7.86,1.06,-1.79,-101.98,-176.2,-111.69
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,549.0,674.0,566.0,938.0,811.0,-7.74,1.14,-1.74,-111.38,-198.24,-121.21
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,483.0,599.0,332.0,913.0,777.0,-7.64,0.94,-1.46,-146.17,-200.86,-65.24
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,420.0,463.0,69.0,886.0,735.0,-7.49,1.29,-1.8,-160.03,-199.7,-59.87
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,365.0,426.0,3.0,877.0,700.0,-7.41,1.18,-1.91,-194.94,-206.9,-48.09
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,330.0,322.0,20.0,868.0,672.0,-7.48,1.06,-1.87,-243.04,-231.14,60.66
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,305.0,263.0,28.0,862.0,621.0,-7.83,1.13,-1.72,-264.28,-256.89,161.37
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,300.0,218.0,47.0,855.0,645.0,-7.47,0.69,-1.03,288.42,-282.53,216.3
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,282.0,163.0,40.0,847.0,637.0,-7.36,0.42,-0.86,23.22,-236.93,210.44
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,289.0,157.0,69.0,832.0,601.0,-7.62,0.19,-0.39,-255.4,-282.1,260.49
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,278.0,140.0,101.0,789.0,506.0,-6.92,0.17,-0.58,215.94,238.74,272.52
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,253.0,133.0,164.0,750.0,521.0,-6.96,-0.66,-0.32,51.33,128.33,228.02
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,245.0,133.0,202.0,688.0,411.0,-7.07,-0.54,-0.87,-15.14,1.19,56.94
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,171.0,126.0,236.0,622.0,329.0,-6.97,-0.46,-1.46,40.46,-257.9,-83.8
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,37.0,112.0,221.0,568.0,304.0,-6.3,-0.71,-2.07,214.84,80.68,-182.92
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,97.0,191.0,545.0,242.0,-5.06,-0.24,-2.34,78.55,-41.88,-139.03
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,84.0,132.0,520.0,73.0,-4.81,-0.15,-2.34,-192.45,172.48,-105.4
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,51.0,103.0,438.0,0.0,-5.24,-1.09,-3.77,91.94,-172.45,-62.37
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,29.0,73.0,371.0,0.0,-5.09,-2.87,-4.06,8.93,-130.83,109.92
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,0.0,33.0,333.0,0.0,-5.54,-3.82,-4.35,48.18,-271.58,71.53
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,0.0,0.0,328.0,0.0,-4.48,-3.8,-4.61,137.41,272.76,17.21
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,0.0,0.0,295.0,0.0,-4.13,-4.76,-4.73,141.38,-277.13,-9.7
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,0.0,0.0,232.0,0.0,-5.47,-4.53,-5.72,282.31,-89.69,204.89
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,0.0,0.0,203.0,1.0,-4.1,-5.1,-6.13,-17.16,0.46,177.06
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,0.0,0.0,151.0,0.0,-2.86,-4.62,-6.29,258.36,-10.53,114.8
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,0.0,0.0,123.0,0.0,-4.11,-4.81,-6.3,-302.4,62.04,218.2
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,0.0,0.0,108.0,0.0,-4.2,-4.33,-6.42,-308.93,201.14,274.78
0.0,32.0,0.0,7.0,0.0,-0.61,0.71,-0.28,-2.13,-0.79,-2.13,0.0,0.0,0.0,40.0,0.0,-3.57,-5.97,-6.7,-238.68,295.62,292.96
