L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,376.0,0.0,10.0,0.0,87.0,-3.55,-1.94,-4.26,-303.43,179.63,-322.75
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,495.0,31.0,67.0,563.0,727.0,-9.04,3.67,-10.5,0.0,0.0,0.0
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,525.0,35.0,62.0,574.0,750.0,-5.67,-0.57,-1.94,0.0,0.0,0.0
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,585.0,80.0,89.0,649.0,817.0,-6.69,-0.88,-1.13,0.0,0.0,0.0
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,627.0,143.0,208.0,698.0,840.0,-7.3,-0.24,-0.58,156.99,-67.47,-253.41
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,650.0,202.0,235.0,731.0,847.0,-7.35,1.18,-0.73,121.34,-106.35,-151.12
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,676.0,248.0,193.0,751.0,837.0,-7.54,3.38,-0.13,9.22,-151.58,-123.9
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,704.0,276.0,206.0,789.0,861.0,-7.45,1.23,0.13,-326.66,-203.64,-156.73
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,751.0,305.0,206.0,818.0,883.0,-6.7,2.01,0.79,71.69,-246.67,-186.88
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,781.0,313.0,195.0,838.0,917.0,-11.79,-3.04,1.06,-276.82,-230.38,-181.39
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,800.0,329.0,187.0,852.0,936.0,-6.94,1.06,-0.15,-103.18,-320.77,-157.71
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,836.0,344.0,186.0,852.0,936.0,-7.67,0.66,0.55,-66.8,299.43,-181.82
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,867.0,352.0,185.0,856.0,958.0,-1.76,3.81,1.16,-111.91,163.39,119.81
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,894.0,367.0,187.0,870.0,967.0,-7.1,1.25,0.66,-299.29,178.95,-40.52
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,920.0,367.0,186.0,824.0,976.0,-5.7,2.03,0.91,298.4,246.45,-42.9
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,947.0,421.0,181.0,791.0,982.0,-6.89,0.85,0.72,-278.11,207.51,31.98
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,971.0,464.0,185.0,789.0,969.0,-7.03,1.83,0.47,-179.84,215.82,20.87
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,984.0,522.0,227.0,790.0,962.0,-6.54,1.59,1.17,-309.23,157.1,34.48
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,979.0,593.0,209.0,798.0,947.0,-7.01,1.98,0.88,229.79,150.87,77.02
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,968.0,620.0,220.0,813.0,927.0,-7.18,2.15,0.85,132.56,152.28,216.36
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,947.0,770.0,314.0,829.0,946.0,-7.77,1.36,0.65,-67.26,164.79,287.41
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,959.0,989.0,543.0,837.0,931.0,-8.17,1.56,0.51,-134.03,75.13,312.31
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,949.0,1000.0,961.0,843.0,937.0,-7.92,1.14,0.14,-0.73,38.08,287.59
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,947.0,1000.0,1000.0,843.0,951.0,-1.89,1.91,0.45,-12.57,23.37,-243.32
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,949.0,1000.0,1000.0,842.0,957.0,-7.62,1.14,-0.21,77.88,29.05,75.25
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,953.0,1000.0,1000.0,846.0,958.0,-8.27,1.34,-0.13,-67.68,31.06,2.74
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,960.0,1000.0,1000.0,842.0,956.0,-4.97,1.42,0.49,-91.06,-9.88,109.49
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,962.0,1000.0,984.0,842.0,952.0,-8.69,1.58,0.01,-24.41,-47.36,187.56
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,956.0,1000.0,936.0,838.0,949.0,-8.38,1.44,-0.04,-74.7,-78.24,180.11
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,949.0,1000.0,842.0,833.0,943.0,-8.61,1.15,0.01,-110.16,-157.71,173.76
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,936.0,1000.0,891.0,829.0,941.0,-7.62,1.35,-0.49,-114.07,-198.24,232.48
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,924.0,1000.0,866.0,823.0,941.0,-8.7,2.08,-0.42,-162.17,-256.77,133.54
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,911.0,1000.0,810.0,827.0,941.0,-8.81,1.08,-0.92,-110.41,-257.93,23.07
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,906.0,994.0,544.0,832.0,933.0,-8.54,1.02,-0.92,-60.3,-178.77,-42.96
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,905.0,867.0,361.0,837.0,937.0,-8.5,1.16,-0.78,71.47,-217.22,-79.89
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,902.0,770.0,273.0,843.0,932.0,-8.57,0.24,-0.85,291.93,-144.83,-104.61
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,896.0,667.0,285.0,855.0,928.0,-8.0,1.99,-1.16,46.81,-123.59,-45.1
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,900.0,426.0,167.0,861.0,927.0,-8.01,1.36,-1.11,36.49,-45.04,-69.27
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,894.0,294.0,103.0,862.0,927.0,-8.1,1.28,-1.0,110.53,-29.6,-65.61
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,889.0,239.0,150.0,863.0,922.0,-8.15,1.74,-1.01,194.45,-121.39,-89.41
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,889.0,216.0,216.0,867.0,923.0,-8.36,1.5,-0.78,119.93,-58.28,-29.29
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,884.0,204.0,207.0,868.0,922.0,-7.59,1.51,-0.78,59.63,-67.07,-74.76
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,888.0,232.0,200.0,871.0,921.0,-7.84,1.28,-1.04,-37.35,-44.73,-53.52
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,894.0,223.0,207.0,871.0,923.0,-7.71,1.17,-1.1,25.81,-51.2,-86.3
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,895.0,200.0,186.0,873.0,927.0,-7.54,0.99,-1.15,113.89,7.5,-98.32
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,900.0,164.0,158.0,875.0,927.0,-7.93,1.73,-1.51,98.2,34.48,-98.69
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,906.0,157.0,115.0,875.0,931.0,-7.68,1.71,-0.94,129.15,72.75,-115.78
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,918.0,181.0,167.0,880.0,932.0,-7.52,1.45,-0.46,130.49,-30.63,-116.39
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,919.0,477.0,157.0,877.0,937.0,-6.89,2.18,-1.08,100.09,129.39,-11.65
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,913.0,702.0,234.0,876.0,936.0,-6.59,1.99,-1.19,136.65,-223.18,118.4
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,913.0,964.0,338.0,882.0,938.0,-8.41,2.35,-1.15,142.76,-92.99,263.0
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,912.0,1000.0,689.0,890.0,938.0,-9.62,1.54,-0.44,159.24,-320.83,-6.34
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,918.0,1000.0,977.0,891.0,938.0,-7.11,3.09,0.23,12.02,222.47,72.44
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,913.0,1000.0,1000.0,886.0,942.0,-9.81,1.42,-0.17,-25.93,273.92,73.18
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,900.0,1000.0,1000.0,881.0,943.0,-8.19,-0.36,0.18,-68.23,147.64,-56.88
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,902.0,1000.0,954.0,857.0,941.0,-8.26,1.15,0.19,-130.73,73.91,5.49
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,900.0,1000.0,887.0,837.0,938.0,-8.53,2.95,1.06,-114.56,-84.22,-2.68
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,906.0,1000.0,901.0,834.0,936.0,-8.06,1.73,0.63,-147.58,-220.03,49.8
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,882.0,1000.0,845.0,842.0,928.0,-7.34,1.36,0.29,-219.23,-239.68,46.26
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,859.0,1000.0,816.0,858.0,927.0,-7.77,1.32,0.07,-176.45,-202.57,53.83
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,846.0,1000.0,852.0,852.0,922.0,-7.91,1.64,-0.17,-231.87,-305.78,59.08
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,843.0,1000.0,768.0,837.0,901.0,-7.61,1.29,0.17,195.83,259.55,-34.85
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,825.0,990.0,709.0,837.0,883.0,-7.51,0.64,0.32,26.09,178.19,-149.41
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,793.0,882.0,396.0,848.0,870.0,-7.43,0.33,0.67,-14.98,161.53,-80.13
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,669.0,742.0,165.0,809.0,832.0,-7.58,-0.09,0.87,-23.96,28.41,29.35
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,537.0,566.0,34.0,788.0,803.0,-6.7,0.83,0.8,11.32,-78.09,-46.02
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,426.0,463.0,0.0,776.0,770.0,-6.89,0.58,-0.33,-92.32,-95.61,-50.23
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,347.0,352.0,11.0,766.0,721.0,-6.46,0.03,-0.42,-309.48,-31.4,20.14
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,283.0,208.0,11.0,751.0,681.0,-5.7,0.61,0.2,214.59,5.65,124.57
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,236.0,152.0,32.0,708.0,614.0,-6.56,0.64,0.09,-275.52,-114.04,87.34
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,180.0,156.0,38.0,659.0,494.0,-4.06,-0.3,1.83,133.5,-158.48,-20.81
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,91.0,82.0,38.0,612.0,368.0,-6.32,-0.4,-1.71,-33.85,268.61,-72.44
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,75.0,38.0,539.0,249.0,-5.46,-1.79,0.46,-33.85,35.58,-116.88
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,66.0,13.0,496.0,29.0,-3.0,-1.61,-1.9,-33.85,239.07,2.56
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,30.0,12.0,430.0,0.0,-5.67,-1.31,-3.06,-33.85,-212.98,105.65
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,66.0,60.0,385.0,0.0,-5.72,-2.18,-3.96,-33.85,-186.62,280.15
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,73.0,76.0,382.0,0.0,-7.02,-3.31,-4.38,-33.85,185.85,150.2
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,58.0,73.0,319.0,1.0,-4.58,-2.84,-4.17,153.22,-40.41,69.03
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,47.0,60.0,298.0,0.0,-4.13,-3.57,-5.05,7.83,253.47,91.49
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,4.0,15.0,17.0,241.0,0.0,-4.13,-3.64,-5.88,-33.85,-22.86,246.03
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,14.0,7.0,12.0,246.0,0.0,-3.79,-3.87,-7.33,219.01,23.1,259.46
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,16.0,0.0,12.0,194.0,0.0,-4.62,-5.24,-7.01,-14.78,-163.42,236.81
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,13.0,0.0,11.0,184.0,0.0,-3.48,-5.85,-5.63,33.87,-175.26,215.63
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,20.0,0.0,6.0,63.0,0.0,-4.0,-6.32,-6.52,46.81,76.32,198.54
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,19.0,0.0,0.0,35.0,0.0,-3.77,-6.93,-6.8,-306.61,157.68,312.31
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,13.0,0.0,0.0,0.0,0.0,-3.69,-6.38,-7.88,125.34,232.7,223.99
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,2.0,0.0,0.0,6.0,0.0,-3.35,-6.51,-7.03,-219.29,-195.31,115.66
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-3.83,-6.58,-6.79,-190.49,-4.45,207.33
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,6.0,0.0,0.0,0.0,-4.35,-6.78,-6.4,-208.25,7.08,234.68
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,9.0,0.0,0.0,0.0,-4.58,-6.81,-6.44,-239.37,-155.51,99.24
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,14.0,0.0,0.0,0.0,-4.63,-6.52,-6.65,-182.25,297.94,57.25
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-4.14,-5.92,-6.5,33.63,182.95,56.03
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-3.75,-5.59,-6.11,-34.54,254.24,60.36
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-3.6,-5.69,-6.14,-115.17,-226.37,43.57
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-3.69,-5.91,-6.31,-124.57,-153.25,0.97
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-3.62,-5.89,-6.53,-35.52,-153.13,23.62
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-3.63,-5.56,-5.91,-1.46,-136.96,0.61
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-3.55,-5.45,-5.46,98.44,-104.61,-13.91
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-3.68,-5.35,-5.31,249.75,-193.84,48.15
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-3.43,-4.91,-5.25,273.8,-218.75,69.58
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-3.05,-4.88,-5.22,172.24,-149.23,40.16
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-3.1,-5.27,-5.39,51.94,-37.84,25.57
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-3.39,-5.37,-5.53,9.58,29.66,51.45
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-3.65,-5.34,-5.19,41.56,-12.51,50.47
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-3.17,-5.37,-5.46,183.65,-60.18,65.0
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-2.86,-5.07,-5.23,79.58,-15.31,75.62
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-3.09,-5.21,-5.16,-34.05,74.46,81.29
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-3.36,-5.58,-5.12,-82.39,123.41,67.93
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-3.56,-5.95,-5.01,-26.61,45.77,61.88
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-3.39,-5.92,-4.97,23.01,-57.92,39.18
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-3.45,-5.58,-5.16,-24.78,-15.56,-11.77
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-3.7,-5.48,-5.25,22.33,-66.28,-37.23
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,0.0,0.0,0.0,0.0,-3.17,-4.94,-5.2,41.5,-97.96,-27.4
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,0.0,50.0,0.0,0.0,0.0,-3.13,-4.47,-4.49,-111.38,-38.69,58.59
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,26.0,53.0,0.0,0.0,0.0,-3.14,-5.01,-5.58,-108.45,63.35,15.62
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,52.0,66.0,0.0,0.0,0.0,-3.21,-4.93,-5.46,-60.05,53.95,26.3
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,67.0,74.0,0.0,0.0,0.0,-3.2,-5.18,-5.25,17.08,19.16,18.98
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,50.0,73.0,0.0,0.0,0.0,-3.16,-5.44,-5.47,51.39,43.57,5.0
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,50.0,74.0,0.0,0.0,0.0,-3.2,-5.61,-5.46,94.9,24.53,7.26
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,39.0,83.0,0.0,0.0,0.0,-3.26,-5.7,-5.44,186.76,1.46,0.24
0.0,52.0,0.0,28.0,0.0,-0.62,0.72,-0.26,-2.74,5.49,-3.6,37.0,91.0,0.0,0.0,0.0,-3.3,-5.29,-5.37,208.06,-16.35,-11.53
