L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,588.0,239.0,28.0,695.0,796.0,-7.23,1.89,-1.46,79.89,120.91,28.68
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,576.0,243.0,47.0,690.0,796.0,-7.38,1.83,-1.73,84.83,108.58,42.96
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,583.0,241.0,59.0,693.0,796.0,-7.6,1.85,-1.99,77.45,58.41,22.58
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,586.0,244.0,63.0,694.0,794.0,-7.42,2.06,-2.26,81.29,52.97,27.46
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,606.0,244.0,69.0,693.0,794.0,-7.56,2.0,-2.32,72.38,57.55,55.05
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,621.0,245.0,74.0,694.0,793.0,-7.52,1.76,-2.25,50.59,62.01,33.56
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,657.0,243.0,76.0,695.0,792.0,-7.52,1.77,-1.98,45.16,25.81,17.88
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,671.0,245.0,70.0,698.0,784.0,-7.61,1.93,-2.25,11.41,11.16,-15.13
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,681.0,248.0,76.0,695.0,784.0,-7.47,2.15,-2.31,22.33,35.46,10.0
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,683.0,248.0,78.0,696.0,783.0,-7.58,1.97,-1.97,16.17,23.43,24.59
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,688.0,248.0,77.0,698.0,783.0,-7.65,1.86,-1.88,-12.93,-2.07,0.85
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,687.0,252.0,82.0,698.0,783.0,-7.52,2.02,-2.21,-18.92,7.08,-2.86
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,688.0,263.0,92.0,698.0,779.0,-7.45,2.05,-2.39,-1.03,61.03,14.77
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,688.0,268.0,85.0,699.0,778.0,-7.79,1.9,-2.07,9.52,14.89,-7.93
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,677.0,322.0,0.0,675.0,775.0,-7.07,2.4,-2.04,-30.09,25.63,31.61
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,677.0,350.0,0.0,678.0,766.0,-6.61,2.12,-2.03,-87.4,90.63,82.76
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,670.0,490.0,128.0,680.0,758.0,-7.76,1.53,-2.5,-76.23,218.5,144.83
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,657.0,601.0,333.0,689.0,742.0,-9.42,1.4,-2.97,107.66,93.99,-10.92
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,650.0,793.0,370.0,698.0,749.0,-7.71,2.4,-1.3,60.3,13.06,39.67
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,643.0,807.0,683.0,709.0,756.0,-7.05,2.17,-1.32,-65.24,-55.11,-12.57
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,644.0,888.0,812.0,715.0,762.0,-7.34,1.97,-1.55,-115.66,-62.62,34.24
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,638.0,940.0,859.0,724.0,767.0,-7.36,1.71,-1.92,-109.74,-50.29,-7.56
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,643.0,936.0,898.0,730.0,769.0,-8.02,1.9,-2.28,-86.66,-98.69,-23.13
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,642.0,910.0,888.0,735.0,771.0,-7.39,1.8,-2.19,-63.17,-159.3,-62.19
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,646.0,830.0,803.0,729.0,775.0,-8.03,1.85,-2.47,2.99,-213.13,-30.02
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,644.0,596.0,605.0,724.0,778.0,-8.15,1.57,-2.01,142.02,298.13,-117.0
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,651.0,408.0,144.0,728.0,770.0,-7.29,2.37,-2.05,134.39,261.32,-103.14
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,643.0,335.0,0.0,725.0,765.0,-6.11,2.58,-3.01,-106.56,-129.82,-25.87
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,652.0,285.0,34.0,724.0,760.0,-6.75,1.89,-3.05,-131.04,58.28,44.86
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,658.0,274.0,90.0,720.0,761.0,-7.33,1.87,-3.5,-44.61,120.36,69.76
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,664.0,275.0,99.0,720.0,761.0,-7.82,1.92,-3.24,66.77,93.68,40.22
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,663.0,275.0,138.0,713.0,761.0,-7.27,2.25,-2.69,29.47,109.86,49.31
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,671.0,280.0,14.0,713.0,761.0,-7.32,1.83,-2.41,15.86,122.49,72.26
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,676.0,285.0,14.0,709.0,761.0,-7.71,1.72,-2.29,49.25,80.26,30.45
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,680.0,280.0,14.0,705.0,753.0,-7.63,1.94,-2.39,39.36,9.27,23.98
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,682.0,281.0,36.0,705.0,751.0,-7.23,1.92,-2.4,39.73,70.67,45.34
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,683.0,285.0,53.0,709.0,751.0,-7.72,1.91,-2.34,20.93,8.36,15.38
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,682.0,276.0,114.0,708.0,748.0,-7.69,1.75,-2.1,-10.62,-19.71,-20.01
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,682.0,265.0,136.0,705.0,747.0,-7.62,2.03,-2.55,-13.97,-50.96,-43.33
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,693.0,227.0,100.0,680.0,739.0,-8.13,2.33,-2.45,-8.05,-144.4,-124.26
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,693.0,280.0,151.0,658.0,735.0,-7.29,2.13,-1.82,-46.08,-220.33,-146.54
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,684.0,359.0,348.0,664.0,722.0,-5.77,1.1,-1.55,61.82,-88.92,-127.07
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,675.0,514.0,555.0,680.0,729.0,-7.43,2.41,-2.36,-100.58,136.23,59.57
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,669.0,756.0,733.0,710.0,730.0,-8.17,2.03,-3.3,-79.28,130.61,126.09
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,644.0,808.0,881.0,735.0,757.0,-7.95,1.07,-2.53,18.31,-37.04,-27.7
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,644.0,877.0,1000.0,745.0,774.0,-10.29,2.41,-2.15,-47.79,-146.24,-121.15
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,662.0,910.0,1000.0,754.0,788.0,-6.81,2.27,-2.59,-100.21,-44.73,-14.77
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,684.0,945.0,1000.0,758.0,796.0,-7.53,2.05,-2.43,-94.42,2.5,-4.57
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,700.0,940.0,1000.0,759.0,801.0,-7.47,1.79,-2.55,-65.36,-44.18,-59.5
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,674.0,881.0,1000.0,758.0,801.0,-6.98,1.82,-2.33,-85.26,-112.3,-95.94
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,669.0,782.0,928.0,745.0,788.0,-7.76,2.24,-2.71,-110.04,-203.06,-52.79
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,674.0,551.0,688.0,738.0,771.0,-8.56,2.01,-2.6,-53.28,276.52,-184.32
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,655.0,392.0,355.0,715.0,747.0,-7.84,2.32,-2.12,68.48,77.67,-247.31
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,612.0,254.0,74.0,708.0,738.0,-6.18,2.99,-2.84,-156.31,316.44,-159.66
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,582.0,238.0,115.0,699.0,733.0,-6.47,2.57,-3.22,-277.52,-119.32,-79.34
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,585.0,227.0,120.0,694.0,733.0,-7.52,1.99,-3.04,-210.2,-209.41,-105.77
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,579.0,207.0,120.0,694.0,730.0,-6.81,1.9,-2.89,-165.52,-301.81,-136.35
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,580.0,185.0,84.0,695.0,726.0,-6.12,2.16,-3.41,-184.93,-159.66,-71.47
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,585.0,184.0,83.0,684.0,730.0,-6.8,2.2,-3.33,-140.25,-66.34,-29.35
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,586.0,168.0,37.0,685.0,734.0,-7.01,2.02,-3.11,-53.64,-76.9,-25.39
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,586.0,159.0,13.0,684.0,740.0,-6.97,2.28,-2.69,-74.03,-138.97,-62.37
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,574.0,158.0,14.0,669.0,734.0,-6.6,2.19,-2.42,-141.23,-212.34,-105.89
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,580.0,152.0,13.0,644.0,720.0,-6.47,2.22,-2.51,-220.7,-308.16,-117.61
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,582.0,120.0,12.0,584.0,684.0,-6.37,2.64,-2.16,-218.44,157.32,-149.65
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,561.0,103.0,0.0,523.0,602.0,-6.19,2.83,-2.41,-323.36,76.39,-242.79
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,544.0,90.0,0.0,468.0,494.0,-6.36,2.71,-2.65,174.41,-18.28,232.7
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,317.0,83.0,0.0,388.0,427.0,-6.36,2.19,-2.77,78.58,-191.01,252.35
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,86.0,68.0,0.0,272.0,380.0,-5.26,2.03,-2.95,41.23,315.79,293.49
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,182.0,47.0,0.0,154.0,343.0,-5.22,3.19,-2.98,-222.99,192.93,-313.41
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,161.0,31.0,0.0,42.0,253.0,-4.94,1.14,-6.65,174.53,138.91,-192.13
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,142.0,40.0,0.0,0.0,78.0,-4.92,1.42,-5.46,278.35,48.76,-243.71
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,44.0,36.0,0.0,0.0,0.0,-4.17,1.7,-5.23,-217.65,-17.22,-177.06
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,5.0,30.0,0.0,0.0,19.0,-4.02,1.99,-5.42,-272.64,79.28,-210.14
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,48.0,0.0,0.0,0.0,-3.26,1.69,-4.96,215.3,96.19,-262.93
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,53.0,0.0,0.0,0.0,-2.38,1.84,-6.24,53.86,132.2,-124.51
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,56.0,0.0,0.0,0.0,-2.19,0.99,-6.71,16.02,220.27,-161.98
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,56.0,0.0,0.0,0.0,-2.06,0.59,-7.06,104.28,309.5,-139.52
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,52.0,0.0,0.0,0.0,-1.8,0.29,-6.92,-317.26,-276.15,-86.05
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,57.0,0.0,0.0,0.0,-1.25,0.45,-7.2,-211.12,-233.18,-71.53
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,63.0,0.0,0.0,0.0,-1.05,0.29,-7.63,-162.9,-191.8,-85.14
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,67.0,0.0,0.0,0.0,-1.23,0.56,-7.85,-133.17,-226.1,-24.04
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,67.0,0.0,0.0,0.0,1.16,0.55,-7.89,-269.95,-227.45,-103.51
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,66.0,0.0,0.0,0.0,-0.11,0.88,-7.93,168.43,-199.07,-144.77
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,72.0,0.0,0.0,0.0,0.63,-0.04,-8.01,-309.81,-155.85,-107.6
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,72.0,0.0,0.0,0.0,0.85,0.14,-8.68,-118.53,-181.67,-70.31
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,72.0,0.0,0.0,0.0,1.24,1.12,-9.18,-8.36,-182.83,-17.76
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,73.0,0.0,0.0,0.0,0.98,1.33,-9.16,-31.55,-153.9,11.41
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,73.0,0.0,0.0,0.0,1.67,1.7,-8.61,-211.73,-154.69,14.64
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,67.0,0.0,0.0,0.0,1.84,1.5,-9.54,245.03,-53.07,58.34
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,66.0,0.0,0.0,0.0,1.99,0.5,-9.6,68.33,82.67,31.86
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,37.0,0.0,0.0,0.0,2.06,-0.64,-9.78,143.71,137.66,65.36
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,3.0,0.0,0.0,0.0,1.75,-0.85,-10.57,-261.84,130.04,99.18
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,0.0,0.0,0.0,0.0,2.24,-0.1,-10.66,-275.51,158.6,73.48
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,0.0,0.0,0.0,0.0,2.47,-0.08,-10.78,296.97,293.98,86.6
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,0.0,0.0,0.0,0.0,0.0,2.84,-0.35,-10.38,294.22,-174.13,122.13
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,16.0,0.0,0.0,0.0,0.0,2.58,-0.88,-9.74,-307.92,24.41,137.02
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,37.0,0.0,0.0,0.0,2.0,2.13,-0.94,-9.12,-123.96,170.47,142.08
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,62.0,0.0,0.0,0.0,0.0,2.13,-1.0,-8.43,-25.26,274.47,122.07
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,129.0,0.0,0.0,0.0,0.0,1.78,-1.03,-7.76,-41.07,304.07,106.38
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,152.0,0.0,0.0,0.0,0.0,1.64,-1.27,-7.15,-5.37,243.53,88.25
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,213.0,0.0,0.0,0.0,0.0,1.8,-0.97,-6.81,-14.58,184.5,77.69
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,271.0,0.0,0.0,0.0,0.0,1.37,-0.69,-7.08,-58.71,160.88,26.55
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,301.0,0.0,0.0,0.0,0.0,1.45,-0.78,-6.88,-96.19,86.66,-27.22
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,328.0,0.0,0.0,0.0,0.0,1.32,-0.97,-7.31,-53.64,-21.66,-10.13
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,351.0,0.0,0.0,0.0,0.0,1.42,-0.75,-7.5,-48.76,-84.89,-44.79
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,353.0,0.0,0.0,0.0,0.0,1.62,-0.75,-7.97,-38.81,-96.86,-36.31
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,371.0,0.0,0.0,0.0,0.0,1.53,-0.63,-8.22,-48.33,-33.5,-39.85
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,351.0,0.0,0.0,0.0,0.0,1.8,-0.59,-8.16,-4.21,-29.72,-36.01
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,345.0,0.0,0.0,0.0,0.0,1.83,-0.4,-8.05,17.76,24.35,-50.65
0.0,321.0,0.0,40.0,0.0,0.13,0.65,-0.75,-0.48,0.24,-0.97,346.0,0.0,0.0,0.0,0.0,1.75,-0.34,-7.67,69.39,-24.78,-30.15
