L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,425.0,69.0,12.0,856.0,786.0,-6.91,1.32,-2.75,-139.03,-125.0,28.5
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,377.0,68.0,11.0,803.0,735.0,-7.43,0.61,-2.1,-170.28,-181.57,-2.99
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,311.0,60.0,54.0,724.0,650.0,-6.48,0.85,-2.15,-245.91,265.66,-190.42
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,259.0,59.0,55.0,675.0,476.0,-6.58,1.72,-2.67,90.97,-259.15,-235.83
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,115.0,31.0,0.0,612.0,280.0,-7.71,3.43,-3.85,5.28,-165.22,-215.33
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,52.0,36.0,0.0,554.0,270.0,-7.24,-0.1,-2.8,196.75,-324.95,-125.42
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,9.0,0.0,0.0,131.0,0.0,-8.23,0.79,-2.47,196.75,-324.95,-125.42
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,10.0,0.0,0.0,45.0,0.0,-5.74,-0.38,-3.29,0.0,0.0,0.0
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,18.0,0.0,0.0,16.0,0.0,-5.65,-1.16,-3.56,16.9,-7.84,-88.25
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,13.0,0.0,0.0,6.0,0.0,-5.39,-1.83,-3.68,-173.16,207.0,32.77
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,13.0,0.0,0.0,0.0,0.0,-5.84,-2.14,-4.19,-279.36,-298.03,108.21
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,9.0,0.0,0.0,0.0,0.0,-5.88,-2.5,-4.58,-323.8,283.29,102.11
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,15.0,0.0,0.0,0.0,0.0,-6.04,-3.26,-5.52,-176.7,199.68,131.71
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,13.0,0.0,0.0,0.0,0.0,-5.74,-4.9,-5.57,35.82,29.69,184.5
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,9.0,0.0,0.0,0.0,0.0,-5.81,-5.13,-5.5,-314.0,-93.48,185.24
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,14.0,0.0,0.0,0.0,0.0,-4.51,-2.72,-6.34,-174.41,49.35,148.37
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,13.0,0.0,0.0,0.0,0.0,-4.57,-3.04,-5.52,317.87,197.24,64.63
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,15.0,0.0,0.0,0.0,0.0,-4.85,-3.33,-5.88,267.45,252.23,77.14
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,4.0,0.0,0.0,0.0,0.0,-4.57,-3.75,-5.64,302.55,163.18,173.52
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-4.17,-4.25,-5.7,229.43,242.77,120.11
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.9,-4.38,-5.33,229.24,324.25,145.14
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.91,-4.95,-5.43,257.87,-291.25,186.27
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.77,-5.43,-5.49,309.14,-258.54,196.04
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.95,-6.16,-5.73,-286.9,-248.41,210.02
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-4.04,-6.71,-5.51,-116.67,320.28,225.52
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-4.14,-6.7,-5.75,135.28,283.84,174.43
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.79,-7.17,-5.57,266.75,-313.11,152.58
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.99,-7.13,-5.44,-283.63,-233.39,123.59
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-4.08,-7.01,-5.53,-140.8,-229.37,134.39
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-4.08,-6.68,-5.43,-65.24,-245.11,91.49
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-4.0,-6.49,-5.04,8.6,-192.26,21.6
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.98,-6.44,-5.01,44.61,-206.23,-1.15
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.41,-5.74,-5.17,44.92,-173.64,-6.53
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.66,-6.15,-4.92,154.78,-142.63,4.45
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.07,-5.73,-4.48,45.53,-71.59,-64.45
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.78,-7.01,-3.67,23.8,-38.2,44.31
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.49,-5.92,-3.86,151.3,-96.49,19.65
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.34,-5.59,-4.75,129.02,-85.08,10.0
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.29,-5.72,-4.43,37.1,0.12,5.79
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.3,-5.99,-4.25,59.38,-32.28,49.49
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.24,-5.58,-4.46,23.68,-27.28,-13.3
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.25,-5.72,-4.6,-48.33,35.94,-7.14
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.34,-5.74,-4.79,20.93,-32.77,18.55
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.41,-5.97,-4.49,-2.5,-14.03,-55.29
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-4.31,-5.09,-4.58,1.22,0.61,-28.44
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.4,-5.65,-4.76,25.02,4.82,3.66
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.4,-5.77,-4.38,59.57,-70.43,25.45
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.5,-5.79,-4.73,109.37,-79.52,41.74
255.0,16.0,0.0,0.0,0.0,-0.69,0.71,-0.26,0.24,0.79,-3.29,0.0,0.0,0.0,0.0,0.0,-3.32,-5.73,-4.75,122.61,-33.99,4.57
