L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,325.0,253.0,0.0,474.0,593.0,-3.59,0.32,-7.16,-324.68,-259.7,28.93
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,371.0,259.0,0.0,512.0,646.0,-3.19,0.59,-6.16,-259.55,286.47,34.72
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,378.0,263.0,0.0,529.0,681.0,-3.39,0.24,-6.03,-265.05,280.67,-12.45
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,410.0,275.0,0.0,554.0,698.0,-3.71,0.79,-5.71,266.11,281.22,-15.93
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,422.0,285.0,0.0,574.0,708.0,-4.46,1.3,-5.85,126.95,263.28,-56.45
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,427.0,287.0,0.0,598.0,721.0,-4.39,1.02,-5.4,166.32,255.52,-30.27
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,422.0,290.0,0.0,604.0,731.0,-4.61,0.88,-4.88,227.6,259.0,-53.77
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,434.0,297.0,0.0,615.0,744.0,-5.13,0.95,-4.65,-322.11,226.84,-24.04
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,439.0,285.0,0.0,634.0,753.0,-5.25,1.2,-4.44,-227.87,208.53,-36.25
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,447.0,276.0,0.0,640.0,752.0,-5.47,1.63,-4.03,-209.75,222.81,-3.72
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,472.0,269.0,0.0,644.0,756.0,-5.82,1.9,-3.51,-170.07,195.89,35.09
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,481.0,254.0,0.0,645.0,751.0,-5.7,2.05,-3.08,-180.08,179.9,93.62
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,490.0,255.0,0.0,648.0,753.0,-5.89,2.03,-2.48,-219.21,167.45,123.71
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,517.0,270.0,0.0,653.0,756.0,-6.4,1.82,-2.18,-152.01,85.3,145.75
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,516.0,271.0,0.0,648.0,757.0,-6.56,1.88,-1.9,-151.58,14.43,137.63
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,535.0,253.0,0.0,649.0,760.0,-6.71,1.97,-1.73,-203.28,-22.92,145.62
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,548.0,242.0,20.0,643.0,758.0,-7.54,1.58,-1.07,-230.8,-129.85,141.54
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,551.0,249.0,67.0,643.0,758.0,-7.42,1.69,-0.94,-223.36,-239.47,129.08
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,557.0,242.0,53.0,644.0,760.0,-7.21,1.76,-0.92,-281.65,-280.79,139.46
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,561.0,249.0,12.0,644.0,761.0,-7.41,1.42,-0.9,300.65,-326.69,128.84
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,556.0,255.0,23.0,644.0,761.0,-7.89,1.61,-0.69,278.8,245.17,101.25
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,547.0,258.0,13.0,645.0,760.0,-7.83,1.57,-0.38,246.94,121.94,71.89
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,543.0,259.0,13.0,645.0,753.0,-7.12,1.71,-0.72,205.26,113.64,87.34
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,547.0,269.0,12.0,644.0,751.0,-7.44,1.5,-1.09,222.47,114.37,96.92
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,551.0,269.0,13.0,648.0,753.0,-8.24,1.53,-1.42,154.29,38.26,51.87
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,554.0,265.0,13.0,648.0,748.0,-7.71,1.51,-1.42,68.78,-18.49,13.67
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,549.0,270.0,13.0,643.0,748.0,-7.46,1.42,-1.62,-46.99,28.86,12.81
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,560.0,271.0,15.0,644.0,748.0,-7.71,1.68,-1.72,5.37,3.72,-43.51
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,548.0,279.0,15.0,643.0,748.0,-7.67,2.18,-1.67,-56.33,-31.67,-9.7
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,541.0,280.0,38.0,643.0,747.0,-7.67,1.74,-2.15,-54.68,-39.79,1.09
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,542.0,281.0,36.0,643.0,747.0,-7.62,1.59,-2.17,-82.39,-42.84,-20.2
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,543.0,282.0,35.0,643.0,748.0,-7.58,1.79,-2.57,2.5,-36.43,-21.24
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,535.0,282.0,43.0,635.0,747.0,-7.57,2.16,-2.62,38.69,45.22,-19.65
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,536.0,287.0,84.0,635.0,744.0,-7.65,2.26,-2.19,51.51,84.04,24.23
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,536.0,280.0,98.0,634.0,748.0,-7.59,2.16,-2.16,61.82,78.18,52.18
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,535.0,281.0,104.0,633.0,748.0,-7.65,1.76,-1.88,54.44,25.02,29.66
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,532.0,287.0,114.0,632.0,748.0,-7.6,1.95,-2.08,49.68,86.42,34.3
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,535.0,306.0,89.0,634.0,749.0,-7.75,1.62,-1.84,36.19,41.01,15.62
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,538.0,318.0,13.0,640.0,747.0,-7.6,1.85,-1.58,20.81,-14.28,-0.79
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,548.0,364.0,0.0,638.0,743.0,-6.92,2.09,-1.93,2.56,91.85,33.38
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,568.0,472.0,160.0,640.0,739.0,-5.82,1.87,-1.43,-158.87,262.26,93.38
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,574.0,580.0,508.0,649.0,744.0,-11.85,2.14,-2.68,65.79,322.08,-84.16
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,574.0,787.0,564.0,649.0,748.0,-9.72,2.78,-2.21,313.41,68.05,187.56
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,568.0,825.0,961.0,654.0,753.0,-7.95,2.35,-1.31,-33.08,6.34,-42.23
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,563.0,904.0,1000.0,650.0,752.0,-7.14,1.63,-0.76,-94.36,-14.77,-30.39
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,562.0,952.0,1000.0,654.0,754.0,-7.0,1.55,-0.65,-41.32,-42.96,-37.71
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,568.0,969.0,1000.0,659.0,757.0,-7.6,2.25,-1.72,-96.49,-65.91,-43.7
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,569.0,964.0,1000.0,663.0,758.0,-7.82,1.98,-1.74,-109.19,-124.38,-67.74
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,568.0,899.0,1000.0,658.0,753.0,-7.79,1.88,-1.84,-59.44,-221.13,-27.7
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,574.0,792.0,904.0,658.0,751.0,-8.15,2.03,-2.54,84.28,-261.9,-50.47
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,568.0,494.0,659.0,659.0,745.0,-9.1,1.51,-1.55,72.81,257.66,-155.02
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,562.0,343.0,138.0,649.0,739.0,-7.13,2.83,-2.29,114.19,250.34,-34.6
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,530.0,270.0,15.0,645.0,739.0,-6.16,2.39,-2.47,-170.47,-140.62,-6.53
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,538.0,244.0,115.0,639.0,730.0,-6.9,1.45,-2.59,-147.88,31.0,49.31
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,543.0,243.0,93.0,633.0,730.0,-7.6,1.74,-3.02,-21.17,34.36,53.4
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,567.0,250.0,130.0,633.0,739.0,-7.58,2.11,-3.09,50.96,41.62,41.93
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,575.0,228.0,14.0,633.0,734.0,-7.58,2.02,-2.5,26.06,52.73,50.47
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,582.0,238.0,14.0,638.0,735.0,-7.53,2.07,-2.11,48.88,62.98,54.38
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,588.0,247.0,37.0,635.0,735.0,-7.53,2.2,-2.39,31.12,75.8,64.94
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,594.0,244.0,77.0,633.0,735.0,-7.82,1.9,-2.14,53.1,23.13,36.56
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,600.0,238.0,121.0,630.0,738.0,-7.58,1.95,-1.9,61.52,-33.32,26.18
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,595.0,242.0,128.0,634.0,738.0,-7.3,1.91,-2.28,2.68,46.02,58.83
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,605.0,268.0,146.0,629.0,738.0,-7.85,1.87,-2.37,22.21,42.17,32.53
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,617.0,295.0,108.0,620.0,730.0,-7.23,1.97,-2.75,5.24,92.4,51.51
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,617.0,318.0,98.0,622.0,721.0,-7.92,2.74,-2.38,4.94,77.75,99.73
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,620.0,450.0,441.0,622.0,716.0,-5.07,0.92,-1.95,27.16,301.45,145.62
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,624.0,668.0,751.0,634.0,726.0,-8.87,0.97,-2.91,74.82,-283.84,146.3
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,612.0,793.0,929.0,645.0,739.0,-8.81,0.88,-1.81,-275.67,167.11,112.79
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,586.0,851.0,1000.0,645.0,751.0,-6.31,1.0,-2.58,92.34,8.48,-87.82
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,595.0,915.0,1000.0,655.0,757.0,-7.39,1.76,-1.04,25.2,-12.63,-21.91
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,612.0,963.0,1000.0,664.0,761.0,-7.4,1.69,-1.53,-35.4,-7.2,15.38
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,624.0,978.0,1000.0,673.0,758.0,-7.96,1.79,-1.58,-75.43,-38.2,-45.53
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,627.0,979.0,1000.0,673.0,761.0,-7.69,1.85,-1.76,-27.46,-62.68,-31.79
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,630.0,973.0,1000.0,668.0,753.0,-7.4,1.7,-1.76,-45.53,-69.03,-66.22
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,631.0,921.0,1000.0,660.0,743.0,-7.58,1.38,-1.35,-73.66,-103.69,-66.77
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,624.0,835.0,890.0,649.0,730.0,-8.42,1.48,-1.54,-62.43,-238.52,-124.87
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,601.0,748.0,734.0,628.0,722.0,-8.45,1.5,-1.39,-69.39,262.24,-216.73
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,554.0,520.0,434.0,614.0,707.0,-7.76,1.68,-1.17,-73.42,168.18,-252.62
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,455.0,328.0,217.0,610.0,699.0,-6.66,2.25,-1.9,-162.17,203.7,-247.55
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,442.0,216.0,36.0,609.0,694.0,-6.65,2.16,-2.08,261.32,-310.3,-197.32
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,448.0,159.0,76.0,618.0,690.0,-7.41,1.64,-2.27,-238.4,253.08,-195.06
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,447.0,148.0,83.0,618.0,689.0,-6.37,2.26,-1.75,-259.27,275.97,-180.17
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,429.0,136.0,47.0,627.0,686.0,-6.49,1.86,-1.77,-309.38,-280.63,-157.34
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,418.0,114.0,12.0,625.0,685.0,-6.86,1.93,-1.9,-287.17,-247.19,-112.3
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,373.0,111.0,13.0,612.0,685.0,-7.17,1.91,-1.97,-297.79,-304.44,-155.88
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,358.0,114.0,13.0,609.0,670.0,-7.08,2.0,-1.81,281.22,215.85,-235.29
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,314.0,110.0,3.0,603.0,664.0,-6.78,1.71,-1.46,149.2,65.22,303.68
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,295.0,111.0,0.0,598.0,649.0,-6.03,1.33,-1.32,37.99,-53.07,297.33
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,276.0,110.0,0.0,583.0,645.0,-5.6,1.64,-1.59,21.76,-44.65,-260.0
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,245.0,110.0,0.0,578.0,635.0,-5.66,1.87,-2.32,-56.85,-55.88,-259.76
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,238.0,109.0,0.0,570.0,627.0,-5.8,1.52,-2.95,-10.16,-228.12,-269.34
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,167.0,105.0,0.0,554.0,600.0,-5.09,0.92,-3.38,36.65,244.75,-287.35
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,0.0,103.0,0.0,514.0,539.0,-4.21,1.0,-3.71,53.62,150.32,327.3
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,0.0,100.0,0.0,429.0,436.0,-3.45,1.27,-4.3,47.88,162.17,276.4
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,0.0,98.0,0.0,279.0,373.0,-3.37,1.56,-5.2,125.03,16.23,303.99
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,0.0,98.0,0.0,186.0,296.0,-3.36,0.83,-6.11,225.56,-132.21,-186.4
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,0.0,89.0,0.0,0.0,88.0,-2.89,1.31,-7.18,162.38,-271.12,-46.44
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,0.0,78.0,0.0,0.0,1.0,-3.73,0.53,-8.33,102.94,270.53,-191.71
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,0.0,63.0,0.0,0.0,0.0,-1.21,-0.12,-8.48,84.26,250.87,-318.96
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,0.0,61.0,0.0,0.0,0.0,-0.76,0.13,-8.16,111.66,231.1,-293.27
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,0.0,68.0,0.0,0.0,0.0,0.93,1.12,-8.98,291.84,-49.44,-174.43
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,0.0,74.0,0.0,0.0,0.0,0.54,0.53,-9.33,238.98,-35.43,-102.17
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,0.0,73.0,0.0,0.0,0.0,-0.26,0.41,-9.08,30.85,267.79,-61.76
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,0.0,82.0,0.0,0.0,0.0,-0.58,-0.33,-8.97,182.1,59.23,17.15
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,0.0,78.0,0.0,0.0,0.0,-0.04,-0.49,-8.67,-219.23,-218.41,20.44
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,0.0,61.0,0.0,0.0,0.0,0.23,0.33,-8.9,-86.05,-182.46,18.24
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,0.0,46.0,0.0,2.0,0.0,0.57,0.45,-9.39,-21.17,-37.26,56.76
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,0.0,58.0,0.0,3.0,0.0,0.73,1.02,-9.34,4.08,69.61,46.75
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,0.0,66.0,0.0,26.0,0.0,0.7,0.92,-8.95,-80.13,136.32,71.71
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,0.0,68.0,0.0,27.0,0.0,0.63,0.88,-8.96,-149.41,220.92,122.55
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,36.0,67.0,0.0,0.0,0.0,0.52,0.17,-8.79,-237.79,266.39,116.94
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,73.0,71.0,0.0,0.0,0.0,0.81,-0.29,-8.91,-140.99,305.69,127.38
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,117.0,63.0,0.0,0.0,0.0,0.51,0.08,-9.32,-14.89,320.77,102.11
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,120.0,61.0,0.0,0.0,0.0,-0.15,0.26,-9.83,-150.63,-260.49,128.11
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,151.0,61.0,0.0,0.0,0.0,0.9,0.2,-9.71,236.11,-213.92,132.62
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,176.0,52.0,0.0,0.0,1.0,2.05,-0.64,-9.22,83.65,-94.84,201.59
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,209.0,51.0,0.0,0.0,0.0,1.4,-1.09,-9.27,261.38,-82.03,195.25
0.0,336.0,0.0,97.0,0.0,0.1,0.64,-0.77,-1.15,0.79,-0.79,265.0,25.0,0.0,0.0,0.0,1.73,-0.91,-9.11,-52.91,12.39,168.82
