L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,98.0,0.0,0.0,0.0,268.0,-3.45,-1.36,-3.98,33.92,-107.17,-262.36
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,102.0,0.0,0.0,78.0,419.0,-3.72,-0.93,-3.3,33.92,-161.49,-227.63
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,103.0,0.0,0.0,285.0,575.0,-5.14,-2.23,-3.34,33.92,-317.01,19.99
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,93.0,0.0,0.0,409.0,756.0,-6.92,-0.09,-2.89,33.92,107.03,-175.08
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,92.0,0.0,0.0,502.0,836.0,-5.67,-2.48,-0.47,26.41,-127.47,-268.71
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,115.0,0.0,0.0,534.0,877.0,-5.77,0.21,-1.51,-187.09,-118.87,141.6
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,170.0,45.0,48.0,578.0,897.0,-6.03,-1.29,-1.42,195.01,-96.83,-289.34
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,162.0,51.0,73.0,598.0,936.0,-7.0,0.37,-2.19,255.8,-206.33,-284.15
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,168.0,73.0,76.0,607.0,917.0,-6.56,0.76,-2.52,147.16,-156.83,243.53
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,205.0,110.0,208.0,626.0,922.0,-6.54,0.7,-2.1,39.8,-254.91,185.42
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,234.0,121.0,240.0,630.0,907.0,-6.66,0.69,-1.9,-285.33,-246.31,326.96
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,347.0,150.0,262.0,646.0,951.0,-7.12,1.12,-2.01,-263.48,-240.69,187.92
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,424.0,157.0,200.0,642.0,946.0,-7.04,1.44,-1.5,235.69,-235.14,146.78
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,485.0,186.0,142.0,665.0,938.0,-7.17,0.86,-0.62,28.96,293.94,255.98
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,513.0,232.0,116.0,694.0,952.0,-7.37,1.79,-1.0,181.85,145.26,278.44
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,572.0,276.0,53.0,722.0,1000.0,-7.27,2.8,-1.16,13.95,124.2,233.45
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,596.0,269.0,54.0,733.0,1000.0,-7.33,2.25,-0.51,-168.61,95.7,196.65
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,608.0,308.0,67.0,736.0,1000.0,-7.22,1.72,-0.36,-234.65,93.81,171.14
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,628.0,330.0,73.0,665.0,1000.0,-7.16,1.64,-0.54,-202.18,27.34,196.83
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,680.0,367.0,144.0,684.0,1000.0,-7.83,1.83,-1.11,-174.35,27.34,225.58
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,711.0,389.0,248.0,708.0,1000.0,-8.04,1.8,-1.14,-205.6,-14.64,189.57
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,730.0,395.0,68.0,731.0,1000.0,-7.57,1.93,-0.73,225.52,-43.33,180.48
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,744.0,403.0,200.0,740.0,1000.0,-7.67,1.5,-1.09,141.35,-34.72,172.11
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,786.0,380.0,151.0,762.0,1000.0,-8.07,1.04,-0.99,127.5,-67.68,114.62
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,789.0,372.0,94.0,775.0,1000.0,-8.02,1.22,-0.85,111.38,-92.83,68.54
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,798.0,358.0,83.0,781.0,1000.0,-7.76,1.41,-1.33,-5.79,-77.2,31.18
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,798.0,315.0,94.0,784.0,1000.0,-7.76,1.49,-1.67,-32.4,-61.52,31.18
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,805.0,343.0,76.0,790.0,1000.0,-8.33,1.82,-1.8,-54.93,-15.19,7.75
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,805.0,337.0,76.0,798.0,1000.0,-7.96,1.87,-1.32,-41.62,-34.91,-6.22
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,807.0,331.0,75.0,804.0,1000.0,-7.88,2.08,-1.63,-102.11,16.9,17.15
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,817.0,428.0,174.0,808.0,1000.0,-7.86,1.74,-1.54,-64.75,50.29,52.85
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,817.0,500.0,10.0,814.0,1000.0,-7.67,1.53,-1.35,34.66,71.83,29.41
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,812.0,585.0,96.0,812.0,1000.0,-7.42,1.92,-1.5,-16.6,122.74,28.01
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,811.0,733.0,219.0,810.0,1000.0,-7.57,1.33,-2.08,28.38,148.19,99.73
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,816.0,825.0,272.0,814.0,1000.0,-8.33,-0.33,-2.18,-199.64,213.01,86.97
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,812.0,825.0,396.0,827.0,1000.0,-7.91,1.93,-1.42,-177.0,184.26,119.93
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,819.0,839.0,765.0,841.0,1000.0,-8.16,0.5,-1.28,-131.22,163.26,17.27
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,823.0,832.0,1000.0,847.0,1000.0,-7.43,1.75,-0.67,-147.21,124.57,-11.04
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,822.0,779.0,1000.0,857.0,1000.0,-8.14,1.09,-0.5,-44.31,10.31,-95.64
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,829.0,785.0,1000.0,867.0,1000.0,-7.78,1.62,-1.33,-77.69,-51.45,-41.32
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,829.0,754.0,1000.0,867.0,1000.0,-7.32,1.51,-1.12,-126.34,-33.44,-27.64
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,830.0,794.0,1000.0,867.0,1000.0,-7.89,1.27,-1.65,-85.99,-43.57,-5.18
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,830.0,838.0,1000.0,862.0,1000.0,-8.02,1.51,-1.81,-33.26,-45.77,-0.85
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,824.0,1000.0,1000.0,866.0,1000.0,-8.19,1.75,-1.67,-12.45,-58.16,-3.9
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,824.0,1000.0,997.0,857.0,1000.0,-8.12,1.7,-1.3,7.01,-114.01,-24.78
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,823.0,1000.0,955.0,847.0,1000.0,-8.0,1.44,-1.2,-34.05,-176.2,85.81
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,805.0,974.0,831.0,834.0,992.0,-7.12,1.71,-1.5,69.64,-131.59,2.99
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,757.0,935.0,864.0,823.0,956.0,-8.16,1.56,-2.17,33.44,-134.33,22.58
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,717.0,919.0,800.0,814.0,942.0,-8.66,1.35,-1.86,70.19,-111.32,15.07
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,709.0,772.0,744.0,804.0,927.0,-7.56,1.87,-1.38,60.6,-87.03,18.85
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,697.0,571.0,578.0,790.0,921.0,-8.16,1.34,-1.34,-59.81,-139.7,12.26
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,646.0,623.0,404.0,770.0,896.0,-8.33,1.52,-1.73,72.81,-91.43,-42.9
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,627.0,389.0,292.0,728.0,872.0,-7.82,1.83,-1.85,94.54,-80.74,-23.74
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,627.0,256.0,208.0,723.0,870.0,-7.57,1.64,-1.6,-3.11,6.83,23.74
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,628.0,110.0,94.0,735.0,872.0,-7.67,1.6,-1.72,38.63,-11.29,17.02
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,645.0,0.0,158.0,747.0,882.0,-7.62,1.59,-1.96,0.48,3.11,17.88
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,647.0,156.0,167.0,752.0,886.0,-7.55,1.6,-1.63,1.22,-67.99,-6.22
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,656.0,166.0,172.0,755.0,887.0,-7.46,1.73,-1.88,-37.9,-16.05,-4.02
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,661.0,193.0,158.0,761.0,887.0,-7.88,1.59,-2.16,-22.82,-24.35,6.53
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,652.0,202.0,136.0,767.0,896.0,-7.42,1.65,-1.88,-4.63,4.51,-1.64
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,673.0,217.0,117.0,779.0,900.0,-7.83,1.68,-2.37,-28.13,-5.49,8.54
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,699.0,224.0,76.0,795.0,911.0,-7.4,1.46,-1.75,-43.39,32.53,8.72
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,705.0,223.0,82.0,799.0,912.0,-7.32,1.8,-1.96,-91.91,95.64,15.01
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,711.0,389.0,59.0,804.0,918.0,-8.12,1.88,-2.4,-95.94,148.31,28.19
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,710.0,488.0,172.0,789.0,918.0,-7.56,1.45,-1.19,-125.36,131.28,33.5
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,717.0,718.0,277.0,790.0,913.0,-7.08,2.46,-1.51,-225.83,192.38,84.89
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,745.0,884.0,444.0,789.0,898.0,-7.58,1.83,-1.88,315.16,200.98,161.98
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,758.0,974.0,646.0,791.0,892.0,-8.0,1.39,-1.33,-302.61,153.44,102.84
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,769.0,1000.0,934.0,795.0,877.0,-7.13,2.72,-1.2,-292.29,148.07,13.91
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,769.0,1000.0,1000.0,798.0,877.0,-9.43,3.51,-1.82,-158.56,161.13,95.58
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,782.0,1000.0,1000.0,804.0,883.0,-7.13,1.18,-1.43,-312.86,108.88,-56.94
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,794.0,1000.0,1000.0,803.0,892.0,-3.38,1.79,-2.58,-164.61,159.91,89.72
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,827.0,1000.0,1000.0,813.0,902.0,-8.3,1.18,-2.09,-217.04,90.08,-56.21
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,841.0,1000.0,1000.0,817.0,923.0,-8.35,1.09,-1.55,-55.6,90.51,-95.58
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,846.0,1000.0,1000.0,824.0,921.0,-7.73,1.33,-1.2,-39.85,25.81,-64.81
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,840.0,1000.0,1000.0,827.0,917.0,-7.89,1.76,-1.52,-122.0,10.92,10.74
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,823.0,1000.0,990.0,822.0,897.0,-8.34,1.25,-1.53,-66.16,-77.39,23.74
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,795.0,1000.0,927.0,822.0,886.0,-8.01,1.26,-1.67,65.3,-145.56,48.7
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,771.0,1000.0,899.0,818.0,877.0,-7.77,1.24,-1.9,23.49,-161.86,54.87
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,752.0,1000.0,866.0,814.0,871.0,-7.61,1.13,-2.01,0.73,-108.58,6.95
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,730.0,1000.0,787.0,803.0,861.0,-15.99,-1.43,-0.17,60.79,-131.34,-145.62
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,700.0,997.0,696.0,771.0,825.0,-8.02,1.59,-1.93,-34.6,-124.26,-53.34
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,639.0,876.0,677.0,740.0,770.0,-7.95,1.56,-1.82,35.03,-149.41,-49.86
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,568.0,762.0,523.0,713.0,732.0,-7.78,2.28,-1.57,11.41,-200.25,-1.4
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,539.0,660.0,325.0,697.0,710.0,-8.16,2.56,-1.6,48.33,-194.58,40.46
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,532.0,523.0,200.0,704.0,711.0,-7.63,1.61,-2.01,67.87,-212.34,-7.2
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,533.0,344.0,143.0,698.0,692.0,-7.44,1.68,-2.71,-10.37,-166.38,2.44
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,513.0,54.0,89.0,708.0,692.0,-7.71,2.01,-2.7,-7.01,-98.02,41.8
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,502.0,0.0,74.0,727.0,707.0,-7.61,1.36,-2.69,-14.16,-77.94,-13.54
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,485.0,0.0,66.0,737.0,717.0,-7.52,1.46,-2.81,-88.37,-47.91,-14.77
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,478.0,0.0,103.0,740.0,725.0,-7.46,1.22,-2.4,-114.01,-24.84,-20.75
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,473.0,0.0,172.0,737.0,725.0,-7.44,1.17,-2.28,-160.03,-27.09,-47.24
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,471.0,51.0,62.0,746.0,716.0,-7.34,1.26,-2.44,-192.26,-5.37,-22.09
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,414.0,66.0,53.0,745.0,676.0,-7.41,1.46,-2.08,-295.89,-32.28,-13.0
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,384.0,61.0,66.0,722.0,647.0,-7.39,1.04,-1.88,90.06,-90.63,-132.5
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,311.0,43.0,75.0,636.0,591.0,-8.63,-0.22,-1.8,-37.2,-205.01,-261.04
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,227.0,15.0,76.0,578.0,539.0,-7.83,-1.02,-0.6,146.64,237.09,253.88
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,135.0,16.0,54.0,510.0,514.0,-6.33,-1.51,-0.44,127.96,92.56,226.65
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,67.0,98.0,41.0,482.0,449.0,-5.81,-0.79,-0.93,-75.53,88.84,254.49
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,7.0,135.0,32.0,463.0,420.0,-6.98,0.91,-0.57,-245.76,-130.52,153.23
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,14.0,162.0,47.0,429.0,401.0,-6.9,0.36,-1.75,-128.33,-300.08,117.16
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,15.0,174.0,45.0,372.0,323.0,-6.08,1.89,-2.5,208.55,296.75,54.47
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,3.0,147.0,52.0,325.0,318.0,-4.69,1.46,-1.99,-301.27,265.19,-22.8
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,3.0,73.0,0.0,367.0,243.0,-4.52,0.13,-3.02,-33.85,-214.2,-0.58
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,8.0,126.0,0.0,362.0,164.0,-4.88,-0.32,-3.4,-33.85,-27.37,178.92
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,7.0,89.0,0.0,281.0,158.0,-5.27,-1.05,-3.34,-33.85,-45.5,261.87
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,8.0,88.0,0.0,208.0,134.0,-5.17,-1.4,-3.3,-33.85,-199.37,249.54
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,10.0,89.0,39.0,180.0,138.0,-4.54,-1.95,-3.12,-33.85,-320.53,270.05
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,9.0,89.0,41.0,160.0,119.0,-4.13,-2.83,-3.94,-33.85,-312.71,160.86
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,13.0,83.0,59.0,150.0,103.0,-3.8,-4.73,-4.98,-33.85,-313.87,275.67
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,10.0,89.0,48.0,51.0,0.0,-3.81,-5.67,-6.46,-33.85,281.92,-268.92
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,10.0,73.0,40.0,15.0,0.0,-3.39,-4.91,-7.17,-33.85,226.37,-232.72
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,3.0,68.0,0.0,12.0,0.0,-3.14,-4.96,-7.22,33.47,-313.51,-200.43
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,4.0,45.0,0.0,0.0,0.0,-2.8,-6.29,-7.45,109.33,-11.81,8.05
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,3.0,28.0,0.0,0.0,0.0,-2.4,-6.67,-8.83,-310.25,167.45,127.44
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,3.0,30.0,0.0,0.0,0.0,-2.39,-7.78,-9.14,-267.06,61.8,79.1
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,3.0,21.0,0.0,0.0,0.0,-2.97,-7.45,-8.09,-311.03,-108.55,-5.37
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,2.0,0.0,0.0,0.0,0.0,-2.53,-5.77,-7.55,-97.83,33.42,-55.11
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,9.0,0.0,0.0,0.0,0.0,-2.82,-5.69,-7.58,-240.11,299.04,10.92
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,19.0,0.0,0.0,0.0,0.0,-3.13,-5.47,-7.66,295.38,-294.06,-33.99
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,27.0,0.0,0.0,0.0,0.0,-3.43,-5.81,-8.65,172.82,240.33,-132.14
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,27.0,0.0,0.0,0.0,0.0,-3.13,-6.06,-7.78,-230.71,141.14,-211.48
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,33.0,0.0,0.0,0.0,6.0,-2.73,-6.15,-7.37,17.33,87.49,-152.64
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,38.0,0.0,0.0,0.0,0.0,-2.41,-5.49,-7.03,182.25,235.69,-74.46
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,43.0,0.0,0.0,0.0,0.0,-2.46,-4.83,-6.72,87.58,-151.36,27.09
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,40.0,0.0,0.0,0.0,0.0,-2.75,-4.58,-6.37,-18.43,-5.79,-4.45
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,30.0,0.0,0.0,0.0,0.0,-2.9,-4.78,-6.42,-57.0,15.5,-27.4
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,19.0,0.0,0.0,0.0,0.0,-2.88,-5.18,-6.02,-36.43,-17.27,10.55
258.0,16.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-4.39,-0.73,-1.09,0.0,0.0,0.0,0.0,0.0,-2.67,-5.25,-5.8,12.81,38.51,10.37
