L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,781.0,321.0,137.0,933.0,967.0,-7.99,1.42,-0.44,145.38,-48.88,55.66
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,782.0,322.0,97.0,934.0,963.0,-7.97,1.13,-0.53,-34.97,-36.31,44.49
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,783.0,321.0,82.0,939.0,961.0,-7.92,1.17,-0.84,6.16,-18.79,58.71
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,786.0,309.0,81.0,952.0,958.0,-7.93,0.97,-1.02,-30.21,-49.92,22.03
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,782.0,313.0,115.0,957.0,957.0,-7.97,1.21,-1.51,-20.81,-47.91,3.35
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,788.0,301.0,137.0,962.0,958.0,-7.92,1.47,-1.51,-53.58,-65.55,28.01
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,788.0,256.0,147.0,971.0,957.0,-7.63,1.83,-1.32,4.39,-43.7,-23.13
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,788.0,267.0,152.0,971.0,957.0,-7.69,1.91,-1.37,-28.93,-7.62,20.99
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,799.0,254.0,158.0,976.0,956.0,-8.08,1.78,-1.99,2.07,-30.02,40.52
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,800.0,196.0,159.0,982.0,953.0,-7.36,1.65,-1.77,51.87,-20.2,146.54
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,798.0,135.0,173.0,978.0,946.0,-7.74,1.73,-2.36,-9.76,33.63,223.87
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,805.0,218.0,164.0,973.0,946.0,-8.09,1.25,-1.6,94.29,29.84,145.08
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,811.0,336.0,227.0,972.0,948.0,-7.59,1.27,-1.23,-9.09,102.11,304.13
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,823.0,620.0,374.0,978.0,946.0,-7.59,1.85,-1.41,45.04,43.94,123.16
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,829.0,688.0,446.0,982.0,942.0,-7.1,1.34,-1.49,52.55,118.77,255.98
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,829.0,817.0,640.0,986.0,942.0,-8.49,1.89,-1.83,0.97,82.82,320.12
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,835.0,920.0,997.0,985.0,951.0,-8.66,0.98,-1.46,-59.63,-10.86,99.12
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,830.0,1000.0,1000.0,987.0,954.0,-4.94,2.52,-2.2,-2.86,-44.61,33.2
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,824.0,1000.0,1000.0,991.0,961.0,-7.63,3.32,-1.44,-35.03,34.17,-1.58
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,828.0,1000.0,1000.0,996.0,961.0,-8.56,0.88,-2.32,-148.74,151.48,-83.25
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,830.0,1000.0,1000.0,996.0,957.0,-7.2,0.55,-1.52,-75.98,42.05,-197.57
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,852.0,1000.0,1000.0,1000.0,958.0,-8.12,0.84,-1.21,-30.39,-37.53,-59.44
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,853.0,1000.0,1000.0,1000.0,962.0,-7.39,1.49,-1.16,-59.99,13.73,-67.87
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,853.0,1000.0,1000.0,1000.0,963.0,-8.38,1.34,-1.4,-69.33,-71.96,-7.56
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,829.0,1000.0,1000.0,996.0,964.0,-7.93,1.03,-1.65,-43.7,-152.95,-28.74
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,823.0,1000.0,977.0,985.0,963.0,-7.29,1.11,-1.48,-31.55,-130.73,-3.66
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,783.0,1000.0,899.0,972.0,953.0,-7.64,1.23,-1.54,2.68,-104.12,-3.29
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,723.0,1000.0,865.0,957.0,947.0,-8.28,1.46,-2.21,5.61,-150.93,-1.77
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,704.0,1000.0,782.0,943.0,939.0,-7.39,1.11,-1.52,6.65,-129.82,-19.77
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,688.0,1000.0,724.0,933.0,921.0,-7.42,0.89,-1.65,38.02,-101.56,-69.64
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,668.0,937.0,536.0,918.0,852.0,-7.87,1.16,-2.07,93.56,-55.35,-77.69
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,662.0,855.0,299.0,896.0,885.0,-8.3,1.5,-1.7,114.5,-55.35,-109.8
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,662.0,674.0,116.0,886.0,871.0,-8.13,1.17,-1.81,126.09,-63.59,-119.81
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,668.0,455.0,19.0,876.0,856.0,-7.61,1.69,-1.87,99.79,-23.55,-63.23
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,667.0,187.0,124.0,875.0,857.0,-7.62,1.94,-2.12,104.43,-23.43,-28.13
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,663.0,51.0,73.0,880.0,853.0,-7.5,1.73,-1.91,104.98,-9.94,14.28
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,668.0,0.0,132.0,884.0,852.0,-7.78,1.53,-1.86,61.34,-6.53,36.62
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,673.0,97.0,171.0,890.0,856.0,-7.64,1.45,-1.72,21.48,-32.28,33.81
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,680.0,170.0,171.0,894.0,857.0,-7.65,1.31,-1.54,-13.18,-81.54,15.74
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,681.0,170.0,171.0,896.0,860.0,-7.72,1.42,-1.87,19.1,-105.1,4.82
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,675.0,194.0,145.0,904.0,867.0,-7.37,1.42,-2.22,-7.14,-60.97,-12.63
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,680.0,209.0,125.0,903.0,872.0,-7.65,1.6,-2.36,-41.68,-19.83,-5.73
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,693.0,208.0,125.0,904.0,875.0,-7.73,1.5,-2.35,4.69,-7.62,7.75
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,698.0,375.0,150.0,910.0,877.0,-7.53,1.53,-2.25,-8.97,116.27,8.72
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,698.0,525.0,131.0,914.0,886.0,-7.6,1.51,-2.42,25.87,148.49,15.19
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,698.0,726.0,223.0,920.0,891.0,-7.8,1.85,-2.2,0.67,201.04,30.27
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,698.0,852.0,244.0,930.0,896.0,-7.46,1.52,-1.81,-123.35,176.51,19.4
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,697.0,945.0,431.0,937.0,902.0,-7.71,1.37,-2.01,-239.74,280.88,20.14
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,682.0,996.0,688.0,942.0,911.0,-7.7,1.43,-2.35,-263.97,-319.18,67.13
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,661.0,1000.0,978.0,948.0,916.0,-8.61,0.55,-2.11,-103.08,188.29,47.3
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,658.0,1000.0,1000.0,954.0,921.0,-7.54,1.1,-1.72,13.18,92.52,-93.93
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,663.0,1000.0,1000.0,966.0,892.0,-7.81,-0.31,-2.03,-104.12,165.89,-117.06
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,686.0,1000.0,1000.0,968.0,901.0,-8.21,1.45,-1.75,-85.51,152.83,-14.58
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,717.0,1000.0,1000.0,968.0,898.0,-8.24,0.99,-1.54,-51.2,49.19,-78.85
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,735.0,1000.0,1000.0,975.0,901.0,-7.45,1.08,-1.16,-48.76,-19.22,-100.64
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,746.0,1000.0,997.0,977.0,901.0,-7.97,1.7,-1.24,-27.46,-35.15,-24.59
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,728.0,1000.0,964.0,977.0,906.0,-8.29,1.56,-1.42,-14.03,-165.22,14.7
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,698.0,1000.0,962.0,968.0,898.0,-7.56,1.42,-1.6,30.27,-209.71,39.67
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,670.0,1000.0,892.0,957.0,901.0,-7.35,1.44,-1.38,-8.05,-199.21,35.09
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,603.0,1000.0,923.0,940.0,901.0,-7.18,1.45,-2.17,-25.14,-127.62,44.0
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,591.0,1000.0,837.0,918.0,858.0,-7.44,1.06,-2.53,10.0,-97.59,-5.06
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,554.0,982.0,737.0,896.0,835.0,-7.97,1.15,-2.16,59.5,-142.51,-51.51
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,496.0,927.0,437.0,868.0,831.0,-7.74,1.4,-2.15,127.31,-161.25,-88.8
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,424.0,771.0,293.0,828.0,792.0,-8.0,1.65,-1.49,165.52,-221.61,-61.21
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,408.0,606.0,117.0,804.0,742.0,-8.36,1.86,-1.68,159.97,-209.16,-42.05
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,400.0,502.0,96.0,795.0,710.0,-7.67,2.06,-1.93,30.76,-211.05,-51.33
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,396.0,208.0,66.0,785.0,695.0,-7.38,1.75,-2.08,-104.24,-162.04,-31.73
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,390.0,47.0,68.0,783.0,691.0,-7.39,1.57,-2.01,-175.41,-106.07,-22.39
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,389.0,20.0,74.0,780.0,691.0,-7.67,1.56,-2.03,-223.26,-132.14,-0.48
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,376.0,0.0,101.0,779.0,692.0,-7.58,1.29,-1.58,318.7,-195.0,-13.24
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,336.0,0.0,122.0,761.0,682.0,-7.23,1.15,-1.56,68.08,-212.28,-58.53
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,288.0,22.0,60.0,733.0,606.0,-6.81,0.63,-1.03,-231.11,-175.17,-121.09
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,259.0,20.0,31.0,684.0,555.0,-7.51,-0.54,0.06,170.28,230.13,-297.42
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,199.0,7.0,76.0,621.0,469.0,-7.69,-0.78,0.78,-73.8,-131.5,125.58
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,1.0,0.0,13.0,572.0,298.0,-6.79,-0.75,-0.4,186.06,195.67,-295.56
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,10.0,89.0,5.0,377.0,0.0,-3.99,-3.08,-0.43,-33.85,244.16,291.93
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,4.0,89.0,0.0,318.0,0.0,-1.34,-2.65,-2.8,-33.85,184.83,-272.92
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,61.0,89.0,0.0,289.0,0.0,-2.63,-2.75,-3.09,-33.85,276.51,-192.9
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,8.0,83.0,0.0,280.0,0.0,0.02,-3.34,-4.43,-33.85,-143.68,-52.03
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,3.0,81.0,0.0,258.0,0.0,-2.71,-2.9,-4.19,-33.85,-287.26,314.12
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,0.0,83.0,0.0,222.0,0.0,-1.07,-5.31,-5.6,-33.85,99.21,-155.15
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,0.0,73.0,0.0,195.0,0.0,-4.26,-8.66,-6.13,-33.85,140.9,-210.44
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,0.0,81.0,0.0,145.0,0.0,-3.39,-7.01,-5.75,-33.85,184.97,-62.8
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,31.0,46.0,0.0,95.0,0.0,-2.21,-6.4,-6.15,30.6,307.89,133.05
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,49.0,0.0,0.0,126.0,0.0,-2.0,-8.39,-6.09,321.74,-169.79,236.93
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,21.0,0.0,0.0,0.0,0.0,-2.28,-8.86,-6.14,-65.56,-49.74,327.51
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,20.0,0.0,0.0,0.0,0.0,-2.86,-9.71,-6.82,205.68,35.09,-265.29
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,14.0,0.0,0.0,0.0,6.0,-3.11,-9.13,-7.69,32.5,-62.62,303.77
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,8.0,0.0,0.0,0.0,0.0,-3.21,-10.13,-6.58,-144.89,-278.38,245.3
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,25.0,0.0,0.0,0.0,0.0,-3.05,-9.85,-5.78,47.18,232.82,263.3
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,31.0,0.0,0.0,0.0,0.0,-3.31,-8.77,-6.06,131.89,195.1,190.0
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,45.0,0.0,0.0,6.0,0.0,-2.82,-7.62,-6.6,203.0,199.74,133.48
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,49.0,0.0,0.0,12.0,0.0,-2.62,-7.38,-6.43,171.81,208.83,64.75
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,69.0,0.0,0.0,16.0,0.0,-2.27,-7.23,-6.39,191.58,305.63,43.15
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,26.0,0.0,0.0,22.0,0.0,-2.14,-6.85,-5.86,235.22,-237.67,28.25
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,20.0,0.0,0.0,24.0,0.0,-2.23,-6.4,-5.61,236.2,-165.22,-21.3
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,13.0,0.0,0.0,2.0,0.0,-2.47,-6.0,-5.2,243.04,-96.61,1.89
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,27.0,0.0,0.0,0.0,0.0,-2.39,-6.12,-5.02,296.2,-106.62,-3.9
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,0.0,0.0,0.0,0.0,0.0,-2.21,-5.83,-4.63,281.73,-142.02,14.34
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,0.0,0.0,0.0,0.0,0.0,-2.09,-5.72,-4.81,276.0,-25.75,18.18
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,0.0,0.0,0.0,0.0,0.0,-2.1,-5.77,-4.75,215.02,19.59,24.16
214.0,57.0,0.0,0.0,0.0,-0.68,0.7,-0.25,-2.38,-0.85,-0.61,0.0,15.0,0.0,0.0,0.0,-2.09,-5.8,-4.86,149.59,39.0,31.79
