L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,117.0,0.0,0.0,307.0,504.0,-9.58,-0.45,-5.0,-33.35,-259.33,-212.34
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,128.0,0.0,0.0,381.0,586.0,-5.17,-1.98,-3.41,33.92,-239.74,-169.06
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,133.0,61.0,0.0,491.0,731.0,-5.12,-1.81,-3.0,33.92,-306.7,-151.61
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,198.0,91.0,0.0,545.0,803.0,-5.49,-1.29,-2.63,33.92,-292.41,-90.63
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,216.0,29.0,0.0,608.0,862.0,-5.75,-1.67,-2.89,-48.85,-263.06,11.9
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,264.0,143.0,0.0,646.0,896.0,-5.51,-1.12,-2.33,-46.59,-300.96,144.34
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,305.0,163.0,0.0,679.0,917.0,-5.5,0.14,-1.9,-48.67,207.37,28.93
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,349.0,171.0,34.0,685.0,926.0,-6.15,0.66,-1.18,196.36,281.04,-11.96
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,426.0,173.0,32.0,693.0,933.0,-6.59,0.93,-0.79,-145.87,296.42,-78.91
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,501.0,234.0,0.0,685.0,941.0,-6.61,0.43,-0.57,-153.25,115.26,-91.91
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,544.0,301.0,0.0,668.0,951.0,-6.47,0.41,-0.38,-51.2,-54.35,43.15
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,569.0,313.0,76.0,665.0,952.0,-6.57,1.02,-0.39,34.92,-128.2,110.77
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,614.0,352.0,94.0,660.0,961.0,-6.67,1.36,-0.31,-40.46,-167.14,0.61
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,626.0,380.0,165.0,642.0,969.0,-6.69,1.18,-0.3,-201.11,-223.42,-9.64
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,661.0,425.0,171.0,656.0,977.0,-6.95,0.35,-0.25,125.82,-210.48,-149.04
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,688.0,503.0,159.0,689.0,983.0,-7.12,1.08,0.0,75.41,-267.0,-120.54
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,692.0,545.0,165.0,779.0,988.0,-7.46,1.24,0.05,226.9,243.59,-142.82
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,692.0,518.0,186.0,834.0,991.0,-6.93,0.14,0.07,219.15,136.53,-62.5
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,693.0,532.0,174.0,871.0,996.0,-7.38,4.48,0.27,209.56,200.25,-10.13
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,692.0,559.0,236.0,899.0,997.0,-8.84,2.98,-0.27,-62.16,214.53,-5.49
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,705.0,567.0,266.0,924.0,999.0,-7.66,2.2,0.18,-85.48,140.86,-40.77
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,715.0,583.0,241.0,948.0,998.0,-7.38,1.87,0.61,-59.05,123.53,-59.26
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,721.0,608.0,117.0,962.0,1000.0,-7.29,1.91,0.52,23.1,93.01,-19.47
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,729.0,621.0,81.0,963.0,1000.0,-7.39,2.09,0.45,76.93,128.72,111.69
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,727.0,646.0,59.0,966.0,1000.0,-8.26,3.1,0.28,-23.41,37.59,32.16
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,728.0,658.0,38.0,976.0,1000.0,-7.99,2.25,0.58,-225.43,32.59,22.15
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,729.0,672.0,59.0,985.0,1000.0,-7.59,1.8,0.98,-264.68,1.83,5.61
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,739.0,657.0,116.0,1000.0,998.0,-8.02,1.9,1.36,-230.99,-48.4,8.66
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,734.0,642.0,123.0,1000.0,993.0,-7.55,2.3,1.18,277.64,-53.71,77.75
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,729.0,629.0,137.0,1000.0,993.0,-8.0,2.34,1.18,191.1,-74.27,-22.64
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,727.0,622.0,138.0,1000.0,993.0,-7.86,2.11,1.04,100.34,-131.83,-34.6
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,728.0,614.0,139.0,1000.0,993.0,-7.65,2.11,0.38,109.19,-42.17,121.76
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,729.0,605.0,143.0,1000.0,994.0,-7.6,2.32,0.61,68.17,-100.64,-21.91
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,728.0,586.0,171.0,1000.0,992.0,-7.99,2.41,0.17,58.83,-75.92,3.11
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,723.0,514.0,174.0,1000.0,988.0,-7.84,2.16,0.19,27.46,-105.65,39.79
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,728.0,485.0,159.0,1000.0,987.0,-7.77,2.1,-0.02,-32.47,-9.52,85.44
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,729.0,391.0,221.0,1000.0,983.0,-8.35,1.99,-0.13,-26.48,-100.95,-7.93
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,728.0,456.0,214.0,1000.0,982.0,-7.58,1.64,0.45,36.74,-151.97,37.9
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,721.0,478.0,234.0,1000.0,978.0,-7.43,2.19,0.05,33.2,-120.84,-2.5
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,728.0,516.0,242.0,1000.0,978.0,-7.26,2.41,-0.16,-27.46,41.62,-2.8
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,729.0,623.0,273.0,1000.0,978.0,-7.7,2.18,-0.27,-72.87,143.49,-13.79
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,727.0,698.0,347.0,1000.0,981.0,-7.97,2.15,-0.25,32.1,64.51,53.77
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,722.0,927.0,473.0,1000.0,983.0,-7.72,2.31,-0.72,-21.91,113.95,181.09
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,705.0,949.0,782.0,1000.0,983.0,-8.52,2.65,-0.2,-47.85,10.86,131.04
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,703.0,906.0,1000.0,1000.0,987.0,-6.95,2.25,0.24,-74.52,7.26,158.2
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,697.0,1000.0,1000.0,1000.0,988.0,-8.36,3.11,0.34,-102.53,-47.05,92.4
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,710.0,1000.0,1000.0,1000.0,989.0,-8.06,2.05,0.04,6.28,-96.86,-14.09
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,710.0,1000.0,1000.0,1000.0,989.0,-7.49,1.88,-0.51,11.29,-57.43,51.33
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,712.0,1000.0,1000.0,1000.0,988.0,-7.75,2.08,-0.18,26.55,-3.17,-13.18
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,705.0,1000.0,1000.0,1000.0,982.0,-8.33,2.07,-0.14,-8.17,-82.03,-22.94
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,688.0,1000.0,1000.0,1000.0,977.0,-8.05,2.08,0.15,-12.26,-138.67,-13.48
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,664.0,1000.0,1000.0,1000.0,969.0,-7.32,2.37,0.18,15.01,-188.9,9.39
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,632.0,1000.0,1000.0,971.0,952.0,-7.27,2.22,-0.19,1.89,-34.66,92.89
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,602.0,1000.0,1000.0,944.0,942.0,-8.0,2.4,-0.63,15.5,21.78,85.69
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,584.0,1000.0,992.0,918.0,936.0,-7.98,2.24,-0.53,43.15,-93.38,-8.11
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,567.0,926.0,908.0,911.0,927.0,-7.97,2.02,-0.78,47.48,-23.25,-56.39
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,556.0,800.0,815.0,909.0,923.0,-8.35,2.8,-0.04,69.88,0.54,-25.14
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,566.0,642.0,608.0,905.0,916.0,-8.37,1.87,-0.23,-18.73,-37.23,-81.66
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,566.0,486.0,411.0,896.0,915.0,-8.04,1.96,-0.69,64.08,-68.6,-7.01
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,572.0,358.0,341.0,894.0,917.0,-7.56,2.39,-0.6,57.55,55.84,15.62
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,567.0,113.0,241.0,892.0,921.0,-7.99,2.25,-0.29,26.67,34.91,14.77
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,554.0,0.0,200.0,890.0,918.0,-7.83,2.32,-0.24,22.09,11.77,51.45
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,554.0,0.0,206.0,891.0,921.0,-7.84,2.09,-0.31,-19.95,2.99,39.12
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,556.0,36.0,181.0,894.0,927.0,-7.37,2.08,-0.31,-5.0,9.27,7.87
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,555.0,95.0,150.0,895.0,928.0,-7.83,2.26,-0.6,-38.02,24.47,-4.76
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,555.0,134.0,121.0,899.0,931.0,-8.0,2.06,-0.55,7.69,-43.39,0.3
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,556.0,135.0,0.0,904.0,931.0,-7.81,2.16,-0.37,29.05,-79.52,6.77
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,560.0,127.0,0.0,904.0,930.0,-7.52,2.06,-0.5,-20.14,-2.25,12.26
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,561.0,127.0,0.0,904.0,931.0,-7.74,2.11,-0.58,-60.3,42.9,17.39
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,566.0,155.0,158.0,906.0,926.0,-7.96,1.92,-0.85,-22.88,28.8,16.72
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,566.0,148.0,70.0,913.0,917.0,-7.82,1.91,-0.12,-11.77,-5.37,7.01
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,574.0,232.0,144.0,915.0,913.0,-7.87,2.2,0.12,-77.39,42.29,12.2
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,579.0,435.0,139.0,928.0,918.0,-7.46,2.45,0.02,-137.63,139.03,37.84
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,578.0,695.0,214.0,930.0,922.0,-8.4,1.91,0.29,-255.06,48.15,-82.39
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,549.0,944.0,230.0,934.0,926.0,-7.92,2.08,0.29,-240.72,-118.1,-231.87
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,531.0,1000.0,326.0,944.0,931.0,-6.72,2.08,-0.76,-303.83,41.93,-163.75
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,527.0,1000.0,684.0,952.0,936.0,-7.62,3.06,-0.74,256.32,116.21,-69.64
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,531.0,1000.0,958.0,967.0,942.0,-8.06,2.31,-1.07,-306.57,41.07,-105.04
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,531.0,1000.0,990.0,983.0,947.0,-8.03,1.66,-1.14,-95.76,-12.51,-109.31
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,537.0,1000.0,1000.0,991.0,952.0,-7.37,2.08,-1.17,40.1,13.67,-109.55
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,542.0,1000.0,1000.0,996.0,953.0,-7.43,2.79,-0.42,-86.48,62.31,-88.74
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,543.0,1000.0,997.0,1000.0,953.0,-8.04,2.08,0.05,-158.44,10.25,-201.96
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,549.0,1000.0,992.0,1000.0,953.0,-7.62,2.52,-0.79,86.05,-157.71,-198.3
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,543.0,1000.0,970.0,1000.0,956.0,-7.87,2.65,0.12,-136.9,-151.18,5.49
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,527.0,1000.0,937.0,992.0,948.0,-7.83,2.56,-0.51,-188.23,325.1,-51.08
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,514.0,1000.0,900.0,977.0,943.0,-7.84,2.5,-0.55,-162.53,259.37,-36.8
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,489.0,1000.0,914.0,956.0,932.0,-7.2,3.24,-0.91,-233.88,266.75,40.95
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,461.0,1000.0,905.0,928.0,916.0,-6.64,2.84,-0.81,-216.91,-261.41,38.63
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,450.0,1000.0,838.0,927.0,901.0,-6.74,3.18,-1.61,319.85,-62.43,59.2
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,429.0,1000.0,757.0,913.0,878.0,-7.79,2.27,-1.73,279.14,-26.91,8.05
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,355.0,861.0,577.0,886.0,851.0,-7.99,2.81,-1.56,-318.29,-111.93,-16.6
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,349.0,697.0,353.0,861.0,825.0,-6.95,3.11,-1.07,301.54,-72.08,31.98
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,349.0,545.0,145.0,852.0,811.0,-7.34,3.39,-1.42,158.36,-13.0,90.14
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,341.0,354.0,123.0,843.0,807.0,-7.79,3.29,-1.43,-72.3,18.18,142.51
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,289.0,195.0,96.0,834.0,782.0,-7.43,2.19,-1.43,-195.53,6.4,198.48
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,259.0,73.0,153.0,815.0,763.0,-7.52,1.52,-1.65,-90.79,-47.91,215.33
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,211.0,163.0,117.0,814.0,756.0,-7.44,1.35,-1.67,122.1,-126.95,202.14
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,183.0,203.0,0.0,809.0,736.0,-7.46,0.97,-1.55,203.77,-130.43,133.54
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,102.0,218.0,0.0,795.0,730.0,-7.19,1.01,-1.48,165.99,-102.11,55.48
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,99.0,217.0,0.0,789.0,727.0,-7.45,1.14,-1.6,96.95,-64.69,92.65
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,93.0,211.0,76.0,774.0,715.0,-7.05,0.81,-1.39,-16.51,-101.5,80.07
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,92.0,188.0,123.0,756.0,705.0,-6.78,0.66,-1.31,-127.72,-103.33,91.73
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,87.0,170.0,59.0,732.0,706.0,-6.73,0.44,-0.67,299.01,-99.24,153.38
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,78.0,118.0,89.0,689.0,686.0,-7.58,-0.11,-0.46,93.87,-256.95,31.67
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,8.0,0.0,109.0,631.0,620.0,-7.1,-0.32,-0.29,20.93,188.69,-140.86
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,0.0,0.0,66.0,598.0,550.0,-6.63,0.25,-0.09,-49.99,-65.16,160.19
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,0.0,0.0,0.0,540.0,420.0,-2.88,2.21,2.74,255.21,122.25,83.16
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,2.0,0.0,0.0,468.0,334.0,-6.5,0.22,-0.65,289.14,89.84,-151.7
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,9.0,0.0,0.0,472.0,194.0,-7.52,-3.0,-1.54,-33.85,-32.35,47.45
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,14.0,0.0,24.0,430.0,16.0,-5.14,-0.11,-1.19,-33.85,173.27,-321.83
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,38.0,0.0,66.0,357.0,0.0,-5.64,-0.81,-2.63,-33.85,-322.24,-156.67
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,51.0,0.0,17.0,127.0,0.0,-3.79,-2.19,-3.53,-33.85,-310.46,-145.56
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,69.0,0.0,39.0,102.0,0.0,-4.52,-4.36,-4.28,-33.85,-278.11,210.14
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,26.0,0.0,34.0,45.0,0.0,-5.23,-3.99,-4.43,273.64,-271.7,297.72
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,13.0,0.0,11.0,11.0,0.0,-4.41,-4.0,-4.67,263.27,-134.92,271.17
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,63.0,0.0,10.0,8.0,0.0,-1.35,-4.14,-7.31,107.32,115.45,207.58
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,79.0,0.0,11.0,0.0,0.0,-4.0,-5.89,-6.39,133.87,-78.46,-226.04
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,79.0,0.0,6.0,0.0,0.0,-2.41,-6.46,-7.4,35.76,-258.94,-301.42
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,86.0,0.0,0.0,0.0,0.0,-1.5,-5.49,-7.31,310.85,-181.79,-272.8
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,97.0,0.0,0.0,0.0,0.0,-3.54,-5.82,-6.92,142.02,61.31,220.27
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,164.0,0.0,0.0,0.0,0.0,-4.23,-6.88,-7.64,221.13,253.63,140.93
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,193.0,0.0,0.0,0.0,0.0,-0.27,-6.5,-8.39,-141.33,308.62,-164.76
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,235.0,0.0,0.0,0.0,0.0,-3.91,-7.29,-7.96,102.57,30.18,153.8
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,204.0,0.0,0.0,0.0,0.0,-3.33,-7.17,-7.5,203.64,155.43,169.31
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,212.0,0.0,0.0,8.0,0.0,-3.23,-6.72,-7.41,310.64,-279.47,168.45
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,181.0,0.0,0.0,0.0,0.0,-3.4,-6.34,-7.05,-196.35,-176.81,179.07
0.0,75.0,0.0,0.0,0.0,-0.64,0.76,-0.28,-2.68,-0.06,1.89,158.0,0.0,0.0,0.0,0.0,-3.46,-6.2,-6.92,-140.25,-174.68,120.11
