L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,37.0,0.0,0.0,25.0,0.0,-3.41,-6.03,-6.23,311.25,-271.17,107.97
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,37.0,0.0,0.0,51.0,0.0,-3.35,-6.11,-6.13,-218.32,-229.55,124.51
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,37.0,0.0,0.0,70.0,0.0,-3.32,-6.08,-6.23,-188.59,-155.27,85.26
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,25.0,0.0,0.0,54.0,0.0,-3.22,-6.06,-5.95,-208.25,-84.65,51.57
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,28.0,0.0,0.0,32.0,0.0,-3.44,-5.94,-6.03,-173.15,-88.37,10.19
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,20.0,0.0,0.0,20.0,0.0,-3.13,-6.09,-5.75,-90.69,-140.74,24.35
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,2.0,0.0,0.0,11.0,0.0,-3.0,-5.9,-5.45,25.63,-192.56,15.56
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,0.0,0.0,0.0,11.0,0.0,-2.97,-5.45,-5.37,-5.37,-120.6,11.96
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,0.0,0.0,0.0,12.0,0.0,-3.33,-5.58,-5.25,-35.7,-47.42,-37.78
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,0.0,0.0,0.0,12.0,0.0,-3.33,-5.47,-5.05,-97.29,-62.68,-47.11
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,0.0,0.0,0.0,12.0,0.0,-3.31,-5.68,-4.91,-64.88,-126.7,-33.26
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,0.0,0.0,0.0,0.0,0.0,-3.14,-5.84,-4.96,-15.68,-170.34,0.06
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,0.0,0.0,0.0,0.0,0.0,-2.55,-5.77,-5.18,-71.59,-72.2,-19.59
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,0.0,0.0,0.0,0.0,0.0,-2.92,-5.88,-5.12,-46.02,-54.74,-9.03
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,0.0,0.0,0.0,0.0,0.0,-2.72,-5.86,-5.23,-2.99,4.57,-17.21
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,0.0,0.0,0.0,0.0,0.0,-2.88,-5.66,-5.33,48.88,-14.03,-4.21
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,0.0,0.0,0.0,0.0,0.0,-2.83,-5.51,-5.12,-16.6,7.38,-11.04
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,0.0,21.0,6.0,0.0,0.0,-2.78,-5.72,-4.99,10.8,-49.8,14.7
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,0.0,51.0,0.0,0.0,0.0,-2.85,-5.57,-5.03,-22.46,54.93,-7.62
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,0.0,66.0,0.0,0.0,0.0,-2.86,-5.23,-5.01,-70.8,29.11,-8.05
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,0.0,68.0,0.0,0.0,0.0,-3.05,-5.78,-4.9,-46.32,55.35,15.01
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,0.0,68.0,0.0,0.0,0.0,-3.04,-5.85,-4.83,-14.03,40.46,19.71
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,0.0,44.0,0.0,0.0,1.0,-2.9,-5.06,-5.62,-6.65,100.46,48.09
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,0.0,44.0,0.0,0.0,0.0,-3.04,-5.54,-4.68,-38.69,72.2,-12.51
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,8.0,68.0,0.0,0.0,0.0,-3.17,-5.79,-5.01,-35.7,41.19,-4.63
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,21.0,75.0,0.0,0.0,0.0,-3.04,-5.91,-4.96,14.64,16.41,-0.79
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,22.0,76.0,0.0,0.0,0.0,-2.97,-5.96,-4.78,55.66,-18.73,22.88
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,31.0,76.0,0.0,0.0,0.0,-2.88,-5.99,-4.91,109.55,-47.3,42.29
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,32.0,75.0,0.0,0.0,0.0,-2.99,-5.53,-5.05,135.49,-56.39,38.45
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,31.0,76.0,0.0,0.0,0.0,-2.58,-5.74,-4.94,88.86,-29.72,27.77
0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-0.29,-4.57,-2.74,-2.5,21.0,76.0,0.0,0.0,0.0,-2.82,-5.53,-4.84,47.05,34.85,24.47
