L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,656.0,742.0,171.0,776.0,891.0,-7.53,1.16,-0.83,251.52,102.35,53.83
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,663.0,763.0,165.0,800.0,876.0,-7.68,1.13,-1.42,228.39,92.83,60.05
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,668.0,764.0,144.0,810.0,881.0,-8.07,0.78,-1.32,153.07,48.95,49.43
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,670.0,764.0,75.0,818.0,885.0,-7.27,0.46,-1.15,173.52,45.16,24.1
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,669.0,764.0,75.0,833.0,888.0,-7.8,0.81,-1.33,192.44,65.97,28.99
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,679.0,750.0,75.0,838.0,891.0,-8.14,1.0,-1.03,181.57,6.77,25.57
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,699.0,747.0,74.0,841.0,891.0,-7.78,1.15,-0.91,139.16,6.22,-0.85
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,712.0,742.0,73.0,837.0,891.0,-7.81,1.41,-0.92,102.53,18.31,8.78
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,722.0,742.0,75.0,838.0,893.0,-7.99,1.54,-0.72,42.66,-26.12,8.48
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,728.0,743.0,75.0,842.0,897.0,-7.76,1.48,-1.07,-13.91,-47.91,44.25
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,728.0,720.0,75.0,846.0,901.0,-7.75,1.08,-1.32,-86.18,-21.78,35.52
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,734.0,665.0,75.0,852.0,901.0,-8.17,1.11,-1.63,-95.33,-15.07,25.63
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,729.0,644.0,76.0,857.0,902.0,-7.83,0.87,-1.89,-56.33,-73.91,43.09
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,740.0,627.0,74.0,862.0,896.0,-7.86,1.34,-2.04,36.19,-52.3,29.6
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,745.0,599.0,75.0,868.0,893.0,-7.91,1.38,-1.9,-34.42,27.64,29.29
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,747.0,544.0,75.0,875.0,890.0,-7.9,1.14,-1.74,-1.89,45.34,31.61
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,770.0,673.0,68.0,891.0,882.0,-7.73,1.21,-1.65,2.68,82.21,32.95
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,780.0,682.0,129.0,910.0,873.0,-8.08,1.42,-1.61,19.04,89.11,24.35
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,782.0,698.0,242.0,915.0,837.0,-7.69,1.18,-1.95,76.11,131.89,40.77
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,794.0,792.0,278.0,923.0,846.0,-7.82,1.23,-2.19,162.84,185.72,124.87
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,781.0,890.0,429.0,928.0,847.0,-7.46,1.4,-1.58,210.32,189.33,290.03
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,782.0,802.0,857.0,932.0,851.0,-8.08,1.88,-1.3,169.86,140.99,276.91
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,777.0,793.0,1000.0,943.0,847.0,-8.61,1.21,-0.95,71.47,75.8,152.83
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,763.0,709.0,1000.0,949.0,847.0,-7.37,0.36,-0.76,150.26,30.15,23.19
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,769.0,720.0,1000.0,958.0,851.0,-7.97,1.23,-0.95,161.19,3.17,53.58
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,765.0,852.0,1000.0,957.0,852.0,-7.66,1.12,-0.84,88.13,1.09,-5.12
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,775.0,853.0,1000.0,957.0,852.0,-8.0,0.48,-1.11,3.78,6.77,-26.91
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,763.0,807.0,1000.0,957.0,848.0,-8.08,0.58,-1.57,-13.36,-29.96,-13.0
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,753.0,1000.0,1000.0,956.0,850.0,-8.2,0.88,-1.44,11.59,-39.06,-22.94
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,746.0,1000.0,1000.0,958.0,848.0,-7.7,1.14,-1.15,-33.5,-29.66,-7.81
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,740.0,1000.0,1000.0,957.0,847.0,-8.07,1.17,-1.32,-52.91,-33.87,30.63
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,740.0,1000.0,1000.0,943.0,847.0,-8.27,1.03,-1.41,-49.68,-87.52,57.25
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,735.0,1000.0,1000.0,930.0,850.0,-8.4,0.54,-1.34,-86.6,-170.1,175.96
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,728.0,1000.0,1000.0,918.0,840.0,-7.02,0.95,-1.55,101.74,-139.4,61.76
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,705.0,1000.0,1000.0,901.0,831.0,-7.68,1.03,-1.72,-1.89,-27.28,36.49
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,645.0,936.0,1000.0,843.0,812.0,-7.73,0.68,-1.69,17.82,-49.86,-15.38
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,592.0,860.0,901.0,838.0,781.0,-7.85,0.97,-1.67,51.87,-59.75,-51.26
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,574.0,832.0,740.0,827.0,776.0,-7.99,0.79,-1.86,88.31,0.91,-80.32
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,575.0,727.0,627.0,804.0,776.0,-8.31,1.11,-1.51,93.44,-50.96,-85.75
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,573.0,612.0,451.0,803.0,767.0,-8.41,1.24,-1.81,108.33,-72.5,-81.23
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,568.0,531.0,348.0,794.0,770.0,-7.98,1.04,-1.88,55.54,-55.72,-30.76
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,578.0,313.0,250.0,788.0,781.0,-7.85,1.09,-1.65,10.31,-16.84,-3.72
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,591.0,104.0,159.0,793.0,782.0,-7.98,1.11,-2.04,5.98,-9.94,-10.25
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,603.0,67.0,159.0,795.0,786.0,-7.62,0.85,-1.77,72.75,-25.57,0.73
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,616.0,74.0,123.0,798.0,791.0,-7.61,1.1,-1.82,40.58,25.57,32.95
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,620.0,73.0,96.0,799.0,792.0,-8.05,1.1,-1.95,-30.39,42.23,24.78
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,621.0,90.0,0.0,799.0,796.0,-7.99,0.79,-1.8,40.22,-19.28,21.05
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,626.0,91.0,0.0,808.0,796.0,-7.58,0.83,-1.66,65.91,-6.4,3.96
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,627.0,95.0,0.0,810.0,801.0,-7.65,1.09,-1.86,9.94,34.3,-7.69
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,632.0,96.0,0.0,815.0,801.0,-7.81,1.05,-1.75,-28.07,37.41,1.03
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,663.0,127.0,0.0,826.0,807.0,-7.8,1.04,-2.02,10.62,-13.36,8.48
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,676.0,194.0,0.0,843.0,815.0,-7.75,1.22,-1.86,-5.12,42.84,30.76
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,688.0,210.0,87.0,853.0,817.0,-7.87,1.15,-2.06,-53.52,77.39,21.72
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,717.0,433.0,115.0,875.0,828.0,-7.46,0.77,-1.56,-4.33,157.34,-43.09
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,745.0,577.0,185.0,885.0,835.0,-7.3,0.95,-2.01,14.89,208.61,-19.28
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,752.0,786.0,270.0,899.0,841.0,-6.99,0.74,-1.72,164.48,295.16,7.81
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,763.0,996.0,368.0,914.0,842.0,-8.73,1.66,-2.01,103.27,266.84,162.53
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,764.0,1000.0,479.0,933.0,841.0,-9.27,1.16,-0.97,-23.55,144.95,121.03
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,763.0,1000.0,677.0,944.0,842.0,-8.28,0.46,-0.94,-171.38,36.49,62.74
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,759.0,1000.0,887.0,952.0,851.0,-7.42,0.32,-1.16,-89.29,18.67,37.84
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,771.0,1000.0,963.0,958.0,851.0,-7.87,0.78,-1.17,-68.78,-2.62,18.43
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,777.0,1000.0,996.0,958.0,847.0,-7.97,0.79,-1.91,-103.02,26.12,12.02
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,805.0,1000.0,991.0,962.0,851.0,-7.93,2.4,-1.99,-192.62,11.1,-75.43
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,828.0,1000.0,988.0,967.0,847.0,-8.17,2.88,-1.59,-34.79,-34.54,-38.87
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,835.0,1000.0,983.0,967.0,847.0,-7.04,3.14,-1.62,-124.51,63.96,-89.17
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,852.0,1000.0,997.0,968.0,846.0,-7.76,1.14,-1.89,-193.11,184.32,-55.54
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,860.0,1000.0,999.0,972.0,841.0,-8.64,1.2,-1.19,-44.86,145.99,-20.38
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,872.0,1000.0,1000.0,977.0,841.0,-8.13,1.19,-0.98,24.59,-13.24,-45.47
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,872.0,1000.0,1000.0,983.0,841.0,-7.92,0.69,-1.45,-10.92,-85.99,46.5
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,865.0,1000.0,996.0,973.0,832.0,-7.85,0.62,-1.69,-37.41,7.08,-5.24
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,852.0,1000.0,962.0,957.0,826.0,-8.12,0.8,-1.83,0.24,-5.18,11.23
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,834.0,1000.0,947.0,927.0,822.0,-8.06,0.94,-1.75,-32.77,-15.5,11.16
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,760.0,1000.0,947.0,857.0,812.0,-7.88,0.98,-1.32,-21.42,-17.33,-30.39
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,724.0,1000.0,934.0,847.0,807.0,-7.66,1.01,-1.31,15.19,-43.27,-51.69
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,697.0,1000.0,842.0,837.0,790.0,-7.98,0.96,-1.15,129.08,-96.0,-48.76
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,608.0,1000.0,739.0,824.0,762.0,-7.88,1.39,-1.57,96.8,-210.63,16.96
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,604.0,892.0,544.0,804.0,747.0,-8.28,1.46,-0.7,136.23,-187.56,37.9
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,598.0,833.0,390.0,798.0,745.0,-8.53,-0.69,-1.57,57.73,-195.37,34.17
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,592.0,695.0,221.0,800.0,737.0,-7.89,-0.49,-1.81,63.84,-153.13,19.95
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,603.0,589.0,165.0,798.0,740.0,-8.47,1.33,-1.6,-35.76,-253.29,35.03
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,605.0,485.0,53.0,803.0,746.0,-7.95,0.36,-1.82,-68.17,-148.25,-12.32
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,614.0,261.0,25.0,818.0,757.0,-7.58,1.15,-2.19,-167.66,-134.27,33.38
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,616.0,218.0,131.0,828.0,767.0,-7.77,1.11,-2.47,-182.25,-93.56,49.86
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,615.0,36.0,132.0,841.0,771.0,-7.39,1.12,-1.46,315.83,-148.37,31.98
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,599.0,0.0,0.0,837.0,766.0,-7.58,0.29,-1.65,289.7,-169.0,15.44
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,572.0,0.0,12.0,822.0,757.0,-7.34,0.47,-1.49,-310.85,-127.07,-23.31
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,562.0,0.0,69.0,814.0,752.0,-7.39,0.41,-1.6,274.69,-124.63,-15.44
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,537.0,5.0,53.0,814.0,745.0,-7.55,0.18,-1.73,180.15,-208.25,-9.39
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,503.0,22.0,96.0,809.0,736.0,-7.46,0.27,-1.56,65.52,-278.32,-24.71
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,489.0,51.0,108.0,804.0,720.0,-7.0,0.33,-1.14,-88.41,-317.87,-21.54
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,460.0,60.0,110.0,800.0,711.0,-7.09,0.2,-0.99,-275.91,-298.09,-2.5
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,425.0,66.0,61.0,799.0,692.0,-7.11,0.16,-1.13,280.15,234.41,11.04
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,391.0,61.0,75.0,793.0,672.0,-6.9,-0.03,-0.87,198.12,90.24,78.49
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,358.0,60.0,0.0,765.0,635.0,-7.06,-0.07,-0.78,44.43,-106.6,44.61
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,300.0,43.0,0.0,703.0,584.0,-7.04,-0.67,-0.95,-130.01,-241.49,-76.41
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,242.0,43.0,0.0,621.0,510.0,-5.2,-1.61,-1.15,-208.01,300.23,-37.96
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,218.0,15.0,0.0,560.0,418.0,-5.27,-2.36,-1.9,304.28,-239.65,113.4
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,165.0,46.0,0.0,517.0,408.0,-5.33,-1.57,-2.58,298.91,-109.59,184.14
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,80.0,97.0,0.0,491.0,368.0,-6.37,-2.41,-3.39,189.05,-162.26,158.87
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,3.0,96.0,0.0,482.0,333.0,-6.38,-2.41,-3.24,130.7,-253.45,101.01
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,65.0,0.0,472.0,274.0,-5.38,-2.43,-4.21,14.97,254.76,-24.9
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,74.0,0.0,453.0,224.0,-4.76,-3.84,-3.96,-33.85,262.2,-18.55
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,67.0,0.0,396.0,228.0,-5.54,-2.24,-3.73,-33.85,-316.25,66.83
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,62.0,0.0,301.0,229.0,-4.84,-3.39,-3.63,-10.9,320.31,74.21
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,52.0,0.0,247.0,179.0,-4.94,-5.43,-4.3,52.33,-323.27,161.31
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,61.0,0.0,185.0,134.0,-4.98,-5.73,-4.73,3.32,279.11,234.13
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,7.0,0.0,183.0,63.0,-4.08,-5.66,-5.38,269.67,148.62,187.62
106.0,0.0,0.0,0.0,0.0,-0.63,0.73,-0.28,-1.58,-1.4,-1.64,0.0,0.0,0.0,165.0,0.0,-3.53,-8.32,-4.98,-108.59,230.77,120.17
