L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,188.0,179.0,0.0,246.0,604.0,-2.2,0.16,-9.87,225.76,-93.38,67.44
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,264.0,189.0,0.0,319.0,624.0,-1.87,0.37,-9.34,312.13,-86.05,93.75
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,327.0,199.0,0.0,369.0,655.0,-1.39,0.8,-8.48,243.83,-155.7,59.26
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,384.0,216.0,0.0,424.0,672.0,-2.43,0.35,-8.41,238.7,-74.7,11.84
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,459.0,231.0,0.0,459.0,704.0,-2.15,0.72,-8.04,78.79,-80.87,9.76
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,523.0,242.0,0.0,497.0,731.0,-2.85,0.13,-7.32,88.62,-173.4,-46.69
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,532.0,249.0,0.0,523.0,749.0,-3.0,0.02,-6.86,-304.05,-156.98,-1.58
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,538.0,264.0,0.0,568.0,769.0,-2.77,0.3,-6.25,-128.02,-220.82,-5.61
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,536.0,261.0,0.0,589.0,779.0,-2.89,1.16,-5.71,-228.55,-143.73,-9.27
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,522.0,274.0,0.0,604.0,788.0,-3.19,1.32,-5.05,220.33,-86.91,-28.62
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,530.0,274.0,0.0,618.0,798.0,-4.08,1.03,-4.41,234.61,-163.45,-18.73
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,544.0,274.0,0.0,624.0,806.0,-4.31,0.89,-4.09,318.11,-246.45,-24.59
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,575.0,264.0,0.0,633.0,809.0,-4.07,1.28,-3.39,-246.86,-296.63,-10.86
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,592.0,274.0,4.0,638.0,811.0,-4.48,1.53,-3.33,-256.07,-284.54,26.36
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,606.0,291.0,0.0,634.0,811.0,-5.2,1.62,-2.92,-233.25,322.48,67.13
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,620.0,302.0,6.0,638.0,811.0,-6.1,1.63,-2.71,-174.22,240.33,88.86
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,637.0,312.0,0.0,630.0,814.0,-6.45,1.85,-2.31,-162.93,177.83,109.49
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,638.0,312.0,0.0,633.0,815.0,-6.55,2.15,-1.95,-149.32,106.66,122.49
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,637.0,327.0,0.0,635.0,815.0,-6.59,2.27,-1.62,-237.21,90.0,125.0
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,650.0,324.0,4.0,638.0,814.0,-6.87,1.94,-1.69,-230.44,78.03,152.58
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,652.0,329.0,7.0,634.0,815.0,-7.25,2.2,-1.17,-257.54,1.62,191.58
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,657.0,328.0,4.0,629.0,815.0,-7.09,2.17,-0.85,-278.9,-90.12,171.93
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,662.0,329.0,5.0,630.0,815.0,-7.08,2.0,-0.72,310.91,-149.75,175.96
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,662.0,323.0,4.0,628.0,815.0,-7.67,1.92,-0.66,288.75,-266.39,175.1
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,663.0,322.0,0.0,627.0,811.0,-7.66,1.8,-0.57,209.53,271.66,130.55
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,669.0,308.0,0.0,628.0,811.0,-7.61,1.62,-0.4,195.55,144.28,77.75
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,677.0,311.0,0.0,629.0,811.0,-7.23,1.63,-0.75,184.87,108.52,73.24
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,676.0,317.0,0.0,628.0,810.0,-7.46,1.72,-1.17,173.46,112.73,117.91
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,676.0,308.0,0.0,627.0,810.0,-8.07,1.56,-1.17,122.07,-0.97,50.1
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,675.0,311.0,0.0,624.0,806.0,-7.58,1.33,-1.38,31.73,-40.16,14.64
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,668.0,312.0,0.0,623.0,806.0,-7.3,1.44,-1.8,20.81,17.7,35.82
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,663.0,311.0,0.0,623.0,805.0,-7.95,1.55,-1.75,8.91,-19.16,11.71
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,658.0,313.0,0.0,615.0,802.0,-7.55,1.71,-1.71,-49.25,-22.15,-22.82
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,657.0,317.0,0.0,615.0,801.0,-7.64,1.83,-2.0,-71.41,-71.59,-37.59
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,659.0,319.0,3.0,614.0,797.0,-7.44,1.89,-2.49,-41.5,-52.18,-13.18
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,658.0,338.0,0.0,613.0,797.0,-7.56,1.8,-2.48,-23.55,8.23,0.3
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,657.0,345.0,0.0,614.0,793.0,-7.7,1.97,-2.23,-0.12,2.56,-12.08
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,656.0,349.0,0.0,613.0,792.0,-7.54,2.09,-2.21,-49.07,37.17,9.76
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,652.0,361.0,0.0,612.0,783.0,-7.62,1.94,-2.21,15.68,28.19,0.24
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,656.0,371.0,0.0,613.0,780.0,-7.91,1.89,-1.95,4.94,-23.43,-23.55
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,651.0,378.0,13.0,612.0,778.0,-7.74,2.09,-2.11,4.39,-69.45,-23.68
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,650.0,402.0,0.0,608.0,778.0,-6.8,2.31,-2.01,-43.02,-7.56,10.37
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,658.0,467.0,0.0,612.0,771.0,-6.83,1.74,-1.89,-140.01,98.26,12.93
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,650.0,542.0,167.0,627.0,774.0,-8.07,1.02,-3.04,-50.9,155.57,-15.38
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,655.0,647.0,380.0,643.0,780.0,-8.45,1.36,-2.38,104.49,15.93,10.98
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,646.0,771.0,478.0,648.0,778.0,-8.49,2.46,-1.98,8.97,-117.18,-30.27
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,630.0,817.0,797.0,645.0,778.0,-7.12,2.12,-1.14,-71.47,-218.99,-63.84
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,626.0,898.0,959.0,649.0,780.0,-6.59,2.11,-1.99,-196.28,-64.39,20.87
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,637.0,936.0,1000.0,654.0,778.0,-7.54,1.44,-1.74,-148.43,-171.63,-92.46
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,619.0,945.0,1000.0,659.0,774.0,-7.51,1.95,-2.75,-38.63,-209.53,-53.77
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,618.0,924.0,984.0,660.0,775.0,-7.32,2.15,-2.85,-56.51,-211.6,-101.01
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,625.0,860.0,857.0,649.0,774.0,-7.48,2.01,-2.88,-14.22,-220.52,-41.01
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,625.0,675.0,697.0,643.0,775.0,-7.67,1.73,-2.51,72.69,-308.71,-88.43
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,623.0,434.0,354.0,644.0,776.0,-7.4,2.27,-2.53,160.15,296.3,-78.97
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,613.0,394.0,21.0,634.0,770.0,-6.03,3.11,-3.47,-5.85,-136.84,4.02
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,618.0,322.0,4.0,628.0,766.0,-6.53,2.45,-3.56,-94.84,108.21,75.43
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,627.0,317.0,0.0,627.0,770.0,-7.34,1.77,-3.57,27.52,164.18,107.84
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,631.0,319.0,22.0,624.0,770.0,-7.77,1.78,-3.19,147.15,109.68,68.29
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,632.0,317.0,66.0,624.0,769.0,-7.33,2.12,-2.97,126.34,94.17,42.11
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,633.0,322.0,85.0,610.0,769.0,-7.09,2.22,-2.8,68.17,134.58,80.68
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,636.0,330.0,98.0,608.0,765.0,-7.54,1.86,-2.68,4.51,165.58,85.32
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,637.0,328.0,77.0,610.0,762.0,-7.82,1.68,-2.47,70.98,73.97,45.28
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,636.0,328.0,38.0,610.0,762.0,-7.36,1.93,-2.28,101.8,10.49,21.36
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,638.0,334.0,52.0,608.0,761.0,-6.98,2.13,-2.53,67.13,80.38,42.84
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,638.0,329.0,84.0,604.0,758.0,-7.45,1.94,-2.5,34.17,106.26,68.11
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,631.0,338.0,84.0,602.0,756.0,-7.78,1.85,-2.55,46.81,41.62,34.17
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,625.0,339.0,92.0,599.0,751.0,-7.14,1.7,-2.03,62.31,1.4,6.04
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,625.0,344.0,37.0,599.0,749.0,-7.56,1.99,-2.42,9.39,31.37,23.74
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,624.0,367.0,12.0,595.0,748.0,-7.39,1.92,-2.37,-63.84,34.36,24.04
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,613.0,359.0,0.0,603.0,735.0,-7.58,2.04,-2.66,-111.51,38.45,29.9
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,613.0,340.0,162.0,608.0,729.0,-8.23,1.26,-2.52,-12.87,-43.88,-49.19
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,614.0,498.0,489.0,609.0,722.0,-6.65,1.56,-1.67,77.94,2.38,-17.02
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,601.0,690.0,535.0,619.0,726.0,-7.82,2.65,-2.49,-25.26,-21.48,-20.5
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,606.0,759.0,736.0,630.0,730.0,-7.8,1.5,-1.63,-98.14,-222.35,-86.66
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,606.0,733.0,884.0,635.0,738.0,-6.66,1.77,-2.55,-114.19,-205.2,-103.21
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,606.0,777.0,945.0,634.0,740.0,-7.21,1.93,-3.03,-132.62,-117.61,-79.95
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,600.0,817.0,943.0,633.0,743.0,-7.56,2.09,-2.91,-147.94,-91.3,-42.66
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,592.0,803.0,875.0,619.0,739.0,-7.41,1.81,-2.61,-141.84,-105.65,-75.92
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,594.0,701.0,773.0,603.0,731.0,-7.97,1.76,-2.21,-142.94,-254.02,-145.87
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,587.0,643.0,411.0,584.0,713.0,-7.39,1.91,-2.3,-93.87,263.82,-177.12
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,574.0,419.0,6.0,578.0,700.0,-7.05,2.35,-2.51,-72.87,218.05,-148.19
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,555.0,361.0,0.0,563.0,699.0,-6.35,2.56,-2.76,-230.52,327.48,-137.39
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,511.0,274.0,13.0,559.0,689.0,-6.93,2.02,-2.81,298.86,-220.58,-124.38
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,499.0,222.0,70.0,545.0,684.0,-6.96,1.76,-3.11,-243.83,-230.52,-109.25
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,492.0,174.0,62.0,543.0,681.0,-6.69,1.77,-3.33,-149.65,-229.67,-86.12
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,486.0,168.0,61.0,543.0,677.0,-6.61,2.0,-3.69,-74.4,-143.31,-42.54
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,479.0,152.0,60.0,537.0,673.0,-6.79,2.27,-3.92,-131.4,-171.87,-57.73
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,486.0,143.0,58.0,554.0,680.0,-6.55,2.09,-4.27,-112.36,-161.01,-39.06
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,497.0,151.0,35.0,563.0,686.0,-6.49,2.02,-4.42,-68.35,-118.53,-56.33
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,493.0,148.0,15.0,563.0,685.0,-6.46,2.33,-4.08,-88.19,-130.18,-60.42
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,487.0,153.0,14.0,560.0,681.0,-6.56,2.23,-3.79,-118.65,-173.33,-66.16
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,492.0,160.0,5.0,538.0,659.0,-6.48,2.12,-3.95,-81.66,-255.24,-72.32
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,480.0,164.0,0.0,519.0,645.0,-6.24,2.36,-4.11,-8.42,300.57,-101.62
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,472.0,158.0,0.0,467.0,596.0,-6.31,2.72,-3.77,-76.04,173.68,-137.57
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,415.0,141.0,0.0,427.0,530.0,-5.94,2.53,-3.44,-218.5,64.79,-206.9
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,276.0,105.0,0.0,362.0,458.0,-6.09,2.39,-3.46,223.42,1.98,-181.7
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,99.0,100.0,0.0,281.0,408.0,-5.98,2.02,-3.41,189.73,-162.57,-165.83
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,90.0,0.0,146.0,338.0,-5.93,1.7,-3.81,222.75,326.96,-108.33
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,47.0,0.0,0.0,127.0,-5.75,1.16,-3.75,200.23,156.98,-131.22
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,47.0,0.0,0.0,0.0,-6.26,1.73,-3.03,228.24,-98.39,-124.57
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,63.0,0.0,0.0,0.0,-7.86,0.71,-4.72,-122.13,-213.63,-312.56
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,66.0,0.0,0.0,0.0,-3.15,1.7,-5.33,-77.27,-14.78,-110.65
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,61.0,0.0,0.0,0.0,-2.07,3.12,-4.53,-166.38,96.19,-179.8
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,68.0,0.0,0.0,0.0,-3.15,1.54,-5.27,205.66,257.26,-238.7
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,67.0,0.0,0.0,0.0,-2.93,1.34,-4.92,53.99,-273.59,-158.02
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,51.0,0.0,0.0,0.0,-2.35,1.08,-5.48,62.9,-286.77,-199.58
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,51.0,0.0,0.0,0.0,-1.92,0.4,-5.95,29.02,-224.76,-209.41
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,46.0,0.0,0.0,0.0,-0.53,0.41,-6.46,166.47,-224.33,-197.14
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,58.0,0.0,0.0,0.0,-0.65,0.1,-7.24,300.38,-254.97,-250.18
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,67.0,0.0,0.0,0.0,-0.55,0.0,-7.91,-273.86,-317.35,-235.04
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,67.0,0.0,0.0,0.0,-0.15,0.09,-7.99,-134.46,275.02,-177.24
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,72.0,0.0,0.0,0.0,0.65,0.49,-8.12,-237.42,-287.14,-118.34
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,73.0,0.0,0.0,0.0,1.18,0.39,-8.56,-231.07,-140.59,-122.74
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,78.0,0.0,0.0,0.0,1.28,0.16,-8.72,-227.96,-57.83,-133.17
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,79.0,0.0,0.0,0.0,1.34,-0.59,-8.89,-111.14,-69.24,-131.59
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,80.0,0.0,0.0,0.0,1.65,-0.39,-9.18,84.1,-88.84,-110.65
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,82.0,0.0,0.0,0.0,1.98,0.01,-9.64,124.75,-84.99,-83.74
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,82.0,0.0,0.0,0.0,2.07,0.46,-10.36,68.11,-119.42,-104.43
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,79.0,0.0,0.0,0.0,2.27,0.91,-10.57,-142.82,-53.44,-109.86
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,82.0,0.0,0.0,0.0,2.19,0.79,-10.36,254.49,84.56,-96.19
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,77.0,0.0,0.0,0.0,2.1,-0.12,-9.95,189.42,197.78,-78.24
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,72.0,0.0,0.0,0.0,2.31,0.24,-10.12,-296.93,324.01,-112.36
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,73.0,0.0,0.0,0.0,2.28,0.18,-9.58,-219.48,-164.67,-87.76
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,61.0,0.0,0.0,0.0,2.2,0.33,-9.02,-186.76,-74.4,-35.21
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,23.0,0.0,0.0,0.0,2.16,0.31,-8.42,-224.48,-18.24,-2.38
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,15.0,0.0,0.0,0.0,2.19,0.08,-8.05,-244.93,41.99,18.85
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,15.0,0.0,0.0,0.0,2.25,-0.68,-7.89,-119.99,8.05,70.31
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,15.0,0.0,0.0,0.0,1.79,-0.44,-8.3,-58.95,18.79,80.93
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,15.0,0.0,0.0,0.0,2.48,-0.16,-7.79,-199.64,69.03,58.89
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,14.0,0.0,0.0,0.0,2.27,-0.62,-7.58,-260.8,53.22,57.25
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,14.0,0.0,0.0,0.0,2.16,-0.72,-7.71,-153.86,14.16,60.48
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,14.0,0.0,0.0,0.0,2.33,-0.77,-7.8,-49.19,-7.99,57.8
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,10.0,0.0,0.0,0.0,2.36,-0.32,-7.96,-195.55,53.46,69.45
0.0,245.0,0.0,80.0,0.0,0.21,0.68,-0.71,-1.15,0.06,-0.85,0.0,8.0,0.0,0.0,0.0,1.91,-0.68,-7.85,-274.84,111.63,87.15
