L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,13.0,0.0,9.0,0.0,-0.65,0.71,-0.28,5.85,1.15,-2.44,8.0,0.0,0.0,0.0,0.0,-3.25,-5.13,-5.38,87.82,191.22,22.88
0.0,13.0,0.0,9.0,0.0,-0.65,0.71,-0.28,5.85,1.15,-2.44,15.0,0.0,0.0,0.0,0.0,-3.31,-5.03,-5.31,54.8,151.0,-2.19
0.0,13.0,0.0,9.0,0.0,-0.65,0.71,-0.28,5.85,1.15,-2.44,14.0,0.0,0.0,0.0,0.0,-3.25,-4.83,-5.16,10.55,127.62,-23.01
0.0,13.0,0.0,9.0,0.0,-0.65,0.71,-0.28,5.85,1.15,-2.44,1.0,0.0,0.0,0.0,0.0,-3.1,-5.53,-5.42,32.71,132.99,-27.34
0.0,13.0,0.0,9.0,0.0,-0.65,0.71,-0.28,5.85,1.15,-2.44,0.0,0.0,0.0,0.0,0.0,-3.29,-4.97,-5.49,22.21,87.64,13.12
0.0,13.0,0.0,9.0,0.0,-0.65,0.71,-0.28,5.85,1.15,-2.44,0.0,0.0,0.0,0.0,0.0,-3.39,-4.81,-5.26,-13.85,93.75,9.88
0.0,13.0,0.0,9.0,0.0,-0.65,0.71,-0.28,5.85,1.15,-2.44,0.0,0.0,0.0,0.0,0.0,-2.89,-5.77,-4.96,-46.02,100.83,-17.27
0.0,13.0,0.0,9.0,0.0,-0.65,0.71,-0.28,5.85,1.15,-2.44,0.0,0.0,0.0,0.0,0.0,-3.66,-6.22,-5.22,18.98,63.29,-32.95
0.0,13.0,0.0,9.0,0.0,-0.65,0.71,-0.28,5.85,1.15,-2.44,0.0,0.0,0.0,0.0,0.0,-3.41,-5.29,-5.48,71.71,16.35,15.99
0.0,13.0,0.0,9.0,0.0,-0.65,0.71,-0.28,5.85,1.15,-2.44,8.0,0.0,0.0,0.0,0.0,-3.39,-4.86,-5.18,49.8,44.92,20.5
0.0,13.0,0.0,9.0,0.0,-0.65,0.71,-0.28,5.85,1.15,-2.44,0.0,0.0,0.0,0.0,0.0,-3.24,-4.97,-5.36,7.69,41.32,5.06
