L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,0.0,0.0,-0.72,0.73,-0.25,-8.05,2.44,-11.29,60.0,0.0,0.0,136.0,102.0,-3.28,-4.68,-6.81,166.2,-192.81,-73.18
0.0,0.0,0.0,0.0,0.0,-0.64,0.75,-0.22,-10.86,-7.99,-12.14,74.0,0.0,0.0,373.0,188.0,-4.28,-4.1,-6.14,66.84,-180.41,-135.55
0.0,0.0,0.0,0.0,0.0,-0.61,0.74,-0.26,-6.34,-4.08,-5.06,104.0,0.0,0.0,464.0,328.0,-3.66,-4.3,-5.56,56.46,-177.12,-130.79
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,120.0,0.0,0.0,530.0,440.0,-4.24,-3.3,-5.37,86.19,-86.48,-100.95
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,168.0,0.0,0.0,602.0,597.0,-4.74,-2.85,-4.83,-8.54,-32.04,-120.54
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,258.0,0.0,0.0,659.0,695.0,-4.85,-3.0,-4.21,112.86,-106.93,-146.72
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,375.0,0.0,0.0,684.0,762.0,-5.21,-1.89,-3.63,161.57,-110.83,-86.54
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,418.0,0.0,0.0,703.0,807.0,-5.6,-2.42,-3.17,234.62,-164.91,-31.06
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,489.0,125.0,0.0,726.0,826.0,-6.03,-2.16,-3.2,194.34,-265.93,-9.33
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,545.0,215.0,0.0,757.0,836.0,-5.44,-2.24,-2.08,135.69,-311.34,47.54
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,621.0,321.0,129.0,775.0,831.0,-5.64,-1.57,-1.81,3.61,320.34,93.07
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,687.0,411.0,290.0,784.0,832.0,-6.2,-2.25,-1.52,13.37,156.22,-83.06
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,710.0,412.0,271.0,805.0,832.0,-6.01,-1.21,-1.11,96.62,-24.81,-61.95
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,728.0,466.0,139.0,809.0,847.0,-6.41,-0.45,-0.95,-86.12,-63.2,-204.89
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,751.0,500.0,171.0,828.0,866.0,-6.77,0.33,-1.07,-289.91,-69.73,-132.38
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,758.0,560.0,82.0,858.0,887.0,-7.08,0.61,-1.37,-180.72,-261.63,-109.8
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,758.0,592.0,41.0,890.0,898.0,-6.96,0.59,-1.44,-248.65,316.28,14.16
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,747.0,597.0,31.0,899.0,907.0,-6.35,1.24,-1.67,261.87,318.23,23.01
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,763.0,591.0,83.0,914.0,913.0,-7.1,1.37,-1.77,125.46,305.17,21.66
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,776.0,601.0,206.0,918.0,916.0,-6.94,1.39,-1.45,123.5,250.79,-13.67
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,776.0,612.0,292.0,933.0,917.0,-7.75,1.24,-1.43,76.51,264.16,104.3
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,782.0,614.0,215.0,943.0,918.0,-7.45,1.77,-1.28,115.08,143.73,46.63
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,788.0,612.0,222.0,953.0,921.0,-7.26,1.67,-1.23,23.65,158.14,55.11
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,789.0,600.0,230.0,966.0,922.0,-6.91,1.43,-1.09,-123.2,173.7,223.2
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,792.0,586.0,214.0,978.0,918.0,-7.64,1.74,-1.13,-30.36,118.16,139.83
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,789.0,558.0,207.0,991.0,923.0,-7.84,1.57,-0.77,-99.21,95.64,117.0
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,788.0,555.0,209.0,997.0,918.0,-7.37,0.99,-0.89,-221.28,84.83,85.38
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,788.0,548.0,213.0,1000.0,911.0,-7.86,0.84,-0.64,-290.99,118.89,136.23
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,789.0,546.0,214.0,1000.0,907.0,-7.88,1.12,-1.12,-199.01,34.11,70.49
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,788.0,554.0,221.0,1000.0,911.0,-8.01,1.34,-1.01,-240.14,20.44,52.85
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,788.0,545.0,228.0,1000.0,907.0,-7.84,1.64,-0.74,313.59,35.09,49.92
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,783.0,493.0,222.0,1000.0,907.0,-7.97,1.75,-0.68,208.12,-42.05,0.06
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,780.0,457.0,213.0,1000.0,907.0,-7.71,1.46,-0.49,118.95,5.37,29.54
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,783.0,457.0,181.0,1000.0,907.0,-8.03,1.38,-0.82,113.46,-9.15,32.47
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,786.0,449.0,173.0,1000.0,906.0,-8.09,1.58,-0.8,6.83,-16.11,95.33
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,782.0,441.0,144.0,1000.0,906.0,-8.03,1.54,-0.84,38.87,-84.28,-30.09
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,786.0,435.0,118.0,1000.0,903.0,-7.56,1.52,-0.99,55.41,-88.01,-13.06
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,786.0,440.0,88.0,1000.0,906.0,-7.38,1.67,-1.29,-15.44,41.38,114.56
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,789.0,419.0,75.0,1000.0,903.0,-8.01,1.88,-1.18,-69.09,-19.89,18.31
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,798.0,384.0,76.0,1000.0,902.0,-7.51,1.45,-1.31,7.08,-55.05,19.77
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,800.0,375.0,74.0,1000.0,906.0,-7.44,1.86,-1.64,29.11,-8.36,84.16
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,798.0,367.0,74.0,1000.0,903.0,-7.79,2.04,-1.78,41.93,52.67,149.71
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,806.0,429.0,96.0,1000.0,897.0,-8.7,2.18,-1.75,-17.63,32.4,116.82
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,813.0,507.0,83.0,1000.0,896.0,-7.45,1.46,-1.02,-33.5,-9.94,16.11
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,817.0,576.0,67.0,1000.0,897.0,-7.47,1.16,-1.34,-48.82,73.91,99.06
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,817.0,697.0,117.0,1000.0,893.0,-8.01,1.6,-1.64,-45.95,-68.05,90.75
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,813.0,770.0,129.0,1000.0,892.0,-7.99,1.7,-1.29,-137.87,-14.89,108.09
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,811.0,957.0,256.0,1000.0,896.0,-7.5,1.37,-1.1,-195.06,-7.62,96.74
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,804.0,980.0,388.0,1000.0,893.0,-7.83,1.7,-1.47,-201.59,16.84,192.81
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,794.0,974.0,774.0,1000.0,898.0,-7.83,1.53,-1.5,-155.82,5.49,140.31
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,789.0,994.0,1000.0,1000.0,902.0,-8.56,0.03,-1.66,-44.61,-128.17,-5.67
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,781.0,890.0,1000.0,1000.0,902.0,-6.88,1.04,-1.54,51.39,-38.08,51.75
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,781.0,1000.0,1000.0,1000.0,902.0,-7.87,1.14,-1.92,-46.87,124.63,29.6
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,783.0,1000.0,1000.0,1000.0,903.0,-7.71,0.32,-2.14,-52.18,127.86,-16.78
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,783.0,1000.0,1000.0,1000.0,902.0,-8.33,0.97,-1.49,-82.39,28.25,-64.88
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,787.0,1000.0,1000.0,1000.0,898.0,-7.7,0.66,-1.2,-33.69,-67.81,-87.89
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,781.0,1000.0,1000.0,1000.0,901.0,-7.87,0.98,-1.56,-117.3,29.41,-18.12
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,763.0,1000.0,1000.0,1000.0,901.0,-8.32,1.36,-1.61,-132.93,-49.43,26.67
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,753.0,1000.0,1000.0,1000.0,902.0,-8.29,1.5,-1.62,-122.0,-139.16,31.43
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,747.0,1000.0,1000.0,1000.0,897.0,-8.19,1.43,-1.29,-106.44,-236.14,8.6
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,724.0,1000.0,948.0,1000.0,892.0,-7.54,1.23,-1.09,-130.67,-257.2,22.27
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,706.0,1000.0,961.0,1000.0,886.0,-6.78,1.19,-1.84,-179.32,-164.42,98.2
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,686.0,1000.0,936.0,992.0,882.0,-8.04,1.26,-2.47,-137.45,-218.2,114.74
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,663.0,1000.0,857.0,982.0,876.0,-7.35,0.93,-2.31,-60.11,-158.02,30.76
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,638.0,943.0,816.0,969.0,863.0,-6.99,0.93,-2.26,-34.54,-69.39,-17.15
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,608.0,854.0,663.0,963.0,838.0,-7.63,0.81,-2.24,21.17,-49.01,16.35
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,561.0,749.0,374.0,944.0,796.0,-8.54,1.25,-2.35,71.22,-105.1,9.88
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,551.0,615.0,366.0,944.0,771.0,-9.1,1.02,-2.44,147.94,-163.75,3.41
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,550.0,532.0,290.0,937.0,771.0,-7.97,0.92,-2.69,73.18,-94.54,-12.02
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,555.0,286.0,205.0,934.0,772.0,-7.7,1.33,-2.3,45.89,-65.73,10.0
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,551.0,80.0,234.0,934.0,780.0,-7.66,0.95,-2.5,18.73,-11.29,11.9
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,533.0,0.0,152.0,934.0,787.0,-7.78,1.08,-2.49,-38.51,35.82,-6.71
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,521.0,1.0,0.0,935.0,787.0,-7.61,0.93,-2.23,-14.22,-17.94,-43.45
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,503.0,67.0,0.0,942.0,791.0,-7.65,1.34,-2.49,-31.67,35.82,-29.72
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,513.0,82.0,0.0,943.0,796.0,-7.46,1.17,-2.37,15.99,23.37,-16.78
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,514.0,84.0,0.0,947.0,797.0,-7.61,1.32,-2.6,-18.55,75.92,-11.71
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,551.0,118.0,0.0,944.0,792.0,-7.7,1.11,-2.36,8.91,65.06,26.55
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,563.0,121.0,0.0,948.0,796.0,-7.37,0.92,-2.21,44.43,114.01,34.97
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,573.0,351.0,3.0,948.0,806.0,-7.41,1.32,-2.64,26.36,259.94,58.89
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,590.0,455.0,62.0,952.0,815.0,-7.49,1.0,-2.31,51.69,289.18,40.89
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,602.0,675.0,164.0,954.0,826.0,-7.9,1.13,-1.99,97.1,282.34,108.7
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,604.0,860.0,228.0,957.0,837.0,-8.45,1.69,-1.83,68.84,194.45,172.3
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,609.0,897.0,283.0,961.0,841.0,-8.95,1.71,-1.69,-68.17,62.98,141.9
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,615.0,974.0,426.0,963.0,846.0,-7.7,0.95,-1.44,-122.68,24.9,88.07
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,620.0,1000.0,503.0,968.0,851.0,-7.6,0.91,-1.85,-74.82,54.01,96.86
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,627.0,1000.0,776.0,972.0,852.0,-7.68,0.91,-1.98,-48.95,84.04,57.86
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,628.0,1000.0,877.0,972.0,856.0,-8.13,0.87,-2.16,-9.39,111.87,82.51
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,628.0,1000.0,969.0,978.0,861.0,-8.38,0.69,-2.21,40.64,82.7,9.7
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,633.0,1000.0,1000.0,981.0,861.0,-7.6,0.22,-2.14,21.11,87.34,-101.5
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,644.0,1000.0,1000.0,986.0,862.0,-7.26,1.58,-2.16,-81.29,209.96,-91.06
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,652.0,1000.0,1000.0,990.0,863.0,-8.2,0.32,-1.9,-89.53,209.53,-175.23
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,662.0,1000.0,975.0,995.0,862.0,-8.72,2.89,-1.1,-92.89,77.88,-103.82
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,662.0,1000.0,968.0,996.0,861.0,-7.55,1.02,-1.18,-37.17,-14.52,-101.5
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,658.0,1000.0,948.0,1000.0,863.0,-8.08,1.61,-1.76,-131.04,-3.41,-8.05
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,638.0,1000.0,977.0,996.0,866.0,-8.33,1.2,-1.48,-62.13,-122.37,-42.72
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,632.0,1000.0,1000.0,987.0,862.0,-7.8,1.25,-1.04,-7.26,-282.28,-55.48
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,621.0,1000.0,985.0,978.0,857.0,-7.18,1.1,-0.94,-101.01,-296.93,34.11
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,586.0,1000.0,948.0,971.0,846.0,-7.72,1.3,-2.04,-123.04,-233.15,115.17
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,549.0,1000.0,919.0,958.0,836.0,-7.57,1.43,-2.41,-155.15,-187.43,53.1
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,502.0,952.0,837.0,951.0,825.0,-7.5,1.02,-2.31,-150.39,-131.46,-40.52
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,495.0,965.0,830.0,943.0,812.0,-7.42,0.77,-2.11,-89.53,-98.44,-81.29
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,477.0,905.0,642.0,937.0,786.0,-7.73,0.94,-1.98,-91.0,-134.46,-88.74
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,435.0,779.0,430.0,924.0,747.0,-8.09,0.85,-2.23,-96.37,-197.2,-125.85
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,408.0,725.0,307.0,910.0,711.0,-7.89,0.9,-2.15,-103.88,-232.48,-136.53
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,388.0,620.0,159.0,896.0,681.0,-7.64,0.84,-2.57,-94.05,-243.77,-115.47
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,378.0,485.0,63.0,889.0,675.0,-7.45,1.16,-2.89,-121.09,-178.71,-79.1
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,359.0,373.0,53.0,885.0,675.0,-7.37,1.22,-2.84,-163.81,-103.08,-84.16
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,348.0,180.0,110.0,881.0,675.0,-7.57,1.25,-2.93,-165.1,-59.93,-58.83
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,349.0,51.0,68.0,880.0,675.0,-7.27,1.22,-2.94,-177.73,-8.36,-11.35
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,359.0,0.0,17.0,877.0,672.0,-7.28,1.29,-2.95,-226.25,46.69,42.72
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,361.0,0.0,0.0,876.0,675.0,-7.48,1.19,-2.8,-306.57,59.69,59.32
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,359.0,0.0,0.0,875.0,670.0,-7.7,0.93,-2.38,297.45,17.33,43.09
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,349.0,0.0,0.0,866.0,670.0,-7.59,0.54,-2.08,-309.63,-66.04,22.82
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,330.0,0.0,0.0,855.0,656.0,-7.15,0.5,-1.92,-285.03,-143.24,-11.16
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,295.0,0.0,0.0,848.0,655.0,-6.77,0.5,-1.86,-310.42,-131.04,7.56
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,284.0,13.0,0.0,837.0,641.0,-6.58,0.32,-1.56,211.94,-106.75,-5.67
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,281.0,16.0,0.0,765.0,609.0,-6.83,-0.45,-1.57,-9.31,-44.06,-187.31
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,260.0,9.0,0.0,731.0,525.0,-5.8,-0.82,-0.92,245.66,39.67,192.41
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,199.0,14.0,0.0,704.0,501.0,-7.74,-0.66,-0.5,-178.23,170.41,107.64
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,123.0,158.0,0.0,679.0,464.0,-8.69,-1.24,-0.99,-32.17,-73.91,182.28
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,68.0,196.0,0.0,630.0,416.0,-7.56,-0.4,-0.54,-326.63,-27.5,284.76
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,2.0,200.0,0.0,583.0,336.0,-6.78,-0.8,-0.02,-192.23,170.89,-303.46
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,0.0,194.0,0.0,535.0,278.0,-12.78,-1.91,1.42,-41.51,55.41,75.41
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,0.0,166.0,0.0,500.0,230.0,-5.47,-0.8,-1.27,326.68,-203.77,-237.36
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,0.0,189.0,0.0,468.0,143.0,-5.22,-1.28,-2.85,-33.85,-26.95,-140.5
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,0.0,181.0,0.0,419.0,32.0,-5.58,-1.08,-3.62,-33.85,-127.84,-93.32
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,0.0,148.0,0.0,387.0,0.0,-5.11,-1.52,-4.48,103.96,173.58,-49.62
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,0.0,158.0,0.0,352.0,0.0,-4.94,-1.55,-5.63,-184.03,-89.36,-70.86
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,8.0,147.0,0.0,270.0,0.0,-3.68,-2.16,-5.97,-270.51,-35.83,63.17
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,0.0,149.0,0.0,222.0,0.0,-3.45,-2.86,-5.29,-273.99,155.33,-16.23
0.0,0.0,0.0,0.0,0.0,-0.47,0.77,-0.26,-7.93,-4.21,1.28,7.0,61.0,0.0,176.0,0.0,-3.83,-3.39,-6.96,-282.6,-92.68,47.11
