L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,687.0,248.0,201.0,765.0,991.0,-7.32,2.38,-0.33,-259.43,54.38,89.53
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,717.0,300.0,214.0,780.0,1000.0,-7.87,2.29,-0.22,-309.72,-5.61,57.92
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,728.0,314.0,165.0,846.0,1000.0,-7.55,2.0,-0.12,320.0,-68.23,178.83
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,727.0,345.0,164.0,875.0,1000.0,-1.27,4.69,-0.02,165.89,-66.04,182.86
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,741.0,405.0,164.0,894.0,1000.0,-7.64,2.26,0.29,257.44,50.35,77.39
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,746.0,433.0,165.0,920.0,1000.0,-7.99,2.35,0.21,176.39,61.64,105.65
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,744.0,442.0,166.0,934.0,1000.0,-8.44,2.26,0.63,84.59,-69.94,107.66
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,747.0,449.0,167.0,953.0,1000.0,-7.75,1.79,0.41,18.79,-39.61,54.07
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,759.0,463.0,166.0,973.0,1000.0,-8.4,2.29,0.04,2.01,-17.33,62.31
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,759.0,456.0,167.0,981.0,1000.0,-8.41,2.14,0.05,-51.45,-58.47,19.47
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,763.0,456.0,168.0,986.0,1000.0,-7.94,1.7,0.01,-53.64,-58.22,-8.66
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,764.0,448.0,171.0,990.0,1000.0,-8.16,1.89,-0.51,-16.35,25.57,14.7
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,775.0,387.0,154.0,1000.0,1000.0,-7.68,3.33,-0.41,-111.87,-36.25,2.31
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,775.0,367.0,153.0,1000.0,1000.0,-7.65,1.97,-0.56,-106.99,24.41,-13.85
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,786.0,247.0,94.0,1000.0,1000.0,-7.39,1.79,-0.35,-105.77,136.77,-3.78
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,794.0,218.0,75.0,1000.0,1000.0,-8.05,1.94,-0.56,-163.2,146.85,-10.37
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,806.0,203.0,110.0,1000.0,1000.0,-8.12,2.15,-0.4,-83.8,17.02,-13.36
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,822.0,135.0,97.0,1000.0,1000.0,-6.5,1.69,0.2,11.29,-17.7,-40.71
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,830.0,383.0,223.0,1000.0,1000.0,-6.0,2.19,-0.81,-42.72,-313.26,134.64
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,840.0,690.0,375.0,1000.0,1000.0,-8.21,1.98,-0.65,-136.9,-195.53,131.22
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,834.0,1000.0,668.0,1000.0,1000.0,-9.36,2.43,-0.74,36.13,104.24,197.32
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,834.0,957.0,1000.0,1000.0,1000.0,-8.18,1.77,-0.42,86.05,44.25,86.85
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,830.0,1000.0,1000.0,1000.0,1000.0,-8.1,1.95,-0.32,118.46,90.88,70.98
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,828.0,1000.0,1000.0,1000.0,1000.0,-7.91,1.82,0.33,56.7,12.75,-33.69
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,819.0,1000.0,1000.0,1000.0,1000.0,-7.44,2.16,-0.16,-59.32,15.56,-21.17
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,817.0,1000.0,1000.0,1000.0,1000.0,-8.17,2.05,0.23,-69.33,11.04,-30.45
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,810.0,1000.0,1000.0,1000.0,1000.0,-7.9,1.87,0.05,-62.86,-41.74,-10.74
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,805.0,1000.0,1000.0,1000.0,1000.0,-8.08,2.13,0.03,-107.48,-56.21,5.24
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,770.0,1000.0,1000.0,986.0,1000.0,-7.84,1.72,-0.04,-112.24,-135.25,12.39
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,734.0,1000.0,949.0,966.0,1000.0,-7.51,1.96,-0.01,-108.27,-41.32,15.19
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,711.0,1000.0,934.0,951.0,1000.0,-8.34,2.0,-0.51,-131.04,-5.55,22.94
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,675.0,1000.0,935.0,934.0,998.0,-8.76,2.27,-0.31,-90.57,-147.94,-9.52
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,646.0,889.0,856.0,913.0,983.0,-8.04,1.87,-0.25,-29.29,-210.14,-52.3
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,626.0,844.0,626.0,906.0,969.0,-7.99,2.56,0.16,50.41,-241.14,-30.94
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,610.0,690.0,451.0,901.0,952.0,-7.9,1.96,-0.51,75.19,-227.35,-36.07
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,603.0,533.0,396.0,901.0,943.0,-8.22,2.41,-0.76,84.22,-200.98,-20.75
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,603.0,163.0,244.0,904.0,933.0,-7.76,2.27,-1.24,25.39,-113.22,-31.55
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,604.0,119.0,255.0,905.0,937.0,-7.56,1.82,-0.88,64.02,-39.85,-21.36
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,604.0,20.0,185.0,915.0,937.0,-8.14,2.31,-1.13,45.59,-23.01,134.82
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,590.0,66.0,178.0,923.0,938.0,-7.77,2.22,-0.63,46.44,-32.71,12.75
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,579.0,69.0,172.0,923.0,938.0,-7.66,1.95,-0.84,-21.48,-4.27,16.35
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,581.0,99.0,164.0,924.0,942.0,-7.69,1.98,-0.61,-65.18,-0.97,-1.83
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,585.0,112.0,158.0,928.0,943.0,-7.7,1.9,-0.57,-33.75,-55.05,-6.04
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,591.0,155.0,110.0,933.0,947.0,-7.67,2.01,-0.88,-81.23,21.48,9.7
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,604.0,463.0,96.0,938.0,953.0,-7.57,1.91,-0.89,-47.6,15.19,-20.38
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,616.0,651.0,213.0,953.0,962.0,-7.03,1.85,-1.3,-34.48,201.35,37.17
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,623.0,983.0,410.0,952.0,967.0,-7.92,1.75,-1.02,-19.59,311.52,62.56
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,633.0,1000.0,906.0,957.0,977.0,-8.37,1.44,-0.59,186.46,149.16,173.76
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,644.0,1000.0,1000.0,967.0,987.0,-8.06,2.42,-0.76,204.22,-52.49,87.7
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,657.0,1000.0,1000.0,973.0,991.0,-7.27,1.91,-0.83,-29.6,40.89,-76.17
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,664.0,1000.0,1000.0,980.0,992.0,-7.75,1.45,-0.74,23.37,70.49,-180.78
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,673.0,1000.0,990.0,991.0,993.0,-7.84,1.72,-0.54,100.15,98.26,-160.64
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,681.0,1000.0,955.0,997.0,993.0,-4.12,2.2,0.44,197.69,41.93,-152.77
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,676.0,1000.0,948.0,1000.0,992.0,-7.8,2.23,-0.05,-5.06,-11.9,-87.46
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,668.0,1000.0,943.0,997.0,991.0,-8.38,2.45,-0.44,-131.34,-51.63,-28.25
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,650.0,1000.0,934.0,986.0,983.0,-8.32,2.27,0.0,-109.43,-207.76,-1.34
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,623.0,1000.0,884.0,963.0,973.0,-8.09,2.4,-0.19,-72.63,-325.62,31.12
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,569.0,1000.0,900.0,934.0,946.0,-7.13,1.87,-0.47,-136.1,-273.92,46.14
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,522.0,1000.0,845.0,924.0,927.0,-7.37,2.07,-0.98,-315.24,-186.64,79.16
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,509.0,1000.0,802.0,923.0,913.0,-7.91,2.03,-0.75,309.36,-265.38,-99.36
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,491.0,1000.0,655.0,918.0,906.0,-7.81,1.45,-0.66,-281.0,326.2,-144.22
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,466.0,891.0,416.0,909.0,892.0,-7.49,1.86,-0.54,-265.44,276.58,-101.68
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,408.0,764.0,318.0,891.0,866.0,-7.6,1.88,-0.03,-294.55,216.03,-36.13
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,360.0,613.0,290.0,858.0,828.0,-7.53,2.06,-0.28,236.05,302.58,10.92
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,331.0,428.0,256.0,842.0,801.0,-6.16,2.07,-0.08,55.27,216.46,-21.3
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,281.0,179.0,144.0,808.0,790.0,-6.54,1.42,-0.63,-52.03,274.81,-44.79
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,241.0,97.0,73.0,776.0,757.0,-5.49,1.36,-0.67,-139.68,209.08,42.96
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,140.0,111.0,68.0,723.0,676.0,-6.11,0.82,-0.1,-60.39,19.44,5.79
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,91.0,142.0,60.0,685.0,536.0,-6.36,0.46,-0.39,-177.34,-29.33,-78.61
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,32.0,53.0,0.0,635.0,419.0,-10.05,-4.47,0.71,146.11,-310.7,-92.59
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,27.0,51.0,0.0,598.0,304.0,-6.89,0.77,-1.33,119.56,-225.49,165.4
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,15.0,0.0,0.0,488.0,179.0,-5.88,0.39,-2.02,-203.44,-320.4,-54.32
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,25.0,0.0,83.0,459.0,0.0,-5.25,0.63,-2.11,130.82,-170.38,11.96
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,7.0,54.0,0.0,378.0,0.0,-4.69,-1.76,-4.77,143.31,-132.33,127.25
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,15.0,61.0,0.0,358.0,0.0,-4.42,-1.82,-5.02,29.05,70.92,127.25
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,14.0,74.0,0.0,342.0,0.0,-3.56,-2.1,-6.05,-208.2,-223.24,97.35
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,8.0,66.0,0.0,343.0,0.0,-3.74,-2.48,-6.81,-279.55,176.48,95.33
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,15.0,66.0,0.0,319.0,0.0,-4.05,-2.47,-7.94,-246.1,267.49,127.68
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,14.0,89.0,0.0,314.0,0.0,-4.23,-3.19,-8.45,-109.56,69.18,283.87
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,8.0,76.0,0.0,281.0,0.0,-4.35,-3.82,-8.8,-245.64,-159.21,-319.37
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,2.0,44.0,0.0,277.0,0.0,-3.56,-4.39,-8.32,-52.22,-254.3,270.5
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,0.0,46.0,0.0,281.0,0.0,-3.06,-4.78,-8.19,-73.21,62.9,179.38
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,0.0,52.0,0.0,271.0,0.0,-3.72,-4.88,-8.49,-180.27,322.17,161.19
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,1.0,58.0,0.0,238.0,0.0,-3.98,-5.17,-8.07,-96.65,292.33,147.58
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,2.0,65.0,0.0,237.0,0.0,-3.5,-4.99,-8.09,-84.44,-307.25,87.21
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,8.0,65.0,0.0,223.0,0.0,-4.16,-4.51,-8.11,-110.38,-209.16,114.56
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,10.0,58.0,0.0,226.0,0.0,-3.32,-5.86,-8.22,108.06,-269.53,46.81
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,21.0,51.0,0.0,209.0,0.0,-3.04,-6.07,-7.77,319.0,-272.52,74.34
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,13.0,59.0,0.0,194.0,0.0,-3.08,-5.62,-7.71,-232.48,-113.28,101.56
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,33.0,66.0,0.0,193.0,0.0,-3.19,-5.52,-7.41,-249.63,-47.72,69.51
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,10.0,68.0,0.0,193.0,0.0,-3.17,-5.54,-7.16,-244.62,-34.85,20.99
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,0.0,73.0,0.0,190.0,0.0,-3.11,-5.53,-6.66,-194.45,-56.39,36.31
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,0.0,74.0,0.0,194.0,0.0,-2.9,-5.38,-6.35,-142.57,-38.14,-4.08
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,0.0,74.0,0.0,190.0,0.0,-2.87,-5.56,-6.19,-174.8,42.29,-23.31
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,0.0,73.0,0.0,194.0,1.0,-3.16,-5.33,-5.87,-99.79,39.42,43.94
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,0.0,23.0,0.0,189.0,0.0,-2.74,-5.17,-5.81,-11.77,-17.33,35.09
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,0.0,35.0,0.0,190.0,0.0,-2.85,-4.82,-5.74,-13.18,-21.97,-22.27
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,0.0,44.0,0.0,189.0,0.0,-2.78,-4.8,-5.75,-96.67,-38.08,-18.31
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,0.0,45.0,0.0,184.0,0.0,-2.82,-4.22,-5.46,-126.22,-15.68,27.46
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,0.0,45.0,0.0,183.0,0.0,-3.0,-5.46,-5.44,-98.08,15.13,26.97
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,0.0,45.0,0.0,184.0,0.0,-2.73,-4.96,-5.4,-36.13,-13.18,3.05
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,0.0,43.0,0.0,183.0,0.0,-3.09,-5.28,-5.6,13.42,-21.42,25.81
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,0.0,43.0,0.0,142.0,0.0,-2.84,-5.48,-5.63,47.85,-22.21,27.58
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,0.0,37.0,0.0,131.0,0.0,-2.79,-5.45,-5.6,10.62,43.21,-8.23
0.0,91.0,0.0,13.0,0.0,-0.67,0.69,-0.26,0.36,0.48,-3.35,0.0,45.0,0.0,95.0,0.0,-3.19,-5.13,-5.59,34.17,88.62,16.84
