L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,354.0,243.0,0.0,478.0,532.0,-0.64,0.99,-8.71,209.41,-277.18,25.45
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,378.0,248.0,0.0,487.0,568.0,-1.52,0.11,-7.47,180.11,-258.75,-54.8
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,385.0,258.0,0.0,508.0,582.0,-1.2,0.04,-6.62,3.02,-244.22,-10.62
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,393.0,254.0,0.0,513.0,595.0,-1.37,0.91,-5.1,86.4,-262.47,33.87
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,415.0,255.0,0.0,518.0,604.0,-1.34,1.52,-3.85,-230.62,-254.66,11.04
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,430.0,258.0,0.0,518.0,617.0,-2.69,1.45,-2.99,236.75,-250.51,-10.25
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,461.0,259.0,0.0,508.0,631.0,-1.95,1.45,-1.6,261.1,251.71,-39.73
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,493.0,255.0,0.0,504.0,640.0,-3.58,1.4,-1.46,-297.94,71.97,-59.44
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,503.0,260.0,4.0,503.0,654.0,-4.27,1.37,-0.73,-201.26,-127.68,-8.72
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,506.0,264.0,0.0,507.0,659.0,-6.3,2.02,-0.82,-147.19,-250.36,46.87
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,517.0,258.0,0.0,512.0,663.0,-6.2,2.1,-0.12,-178.62,258.33,72.44
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,518.0,264.0,0.0,512.0,672.0,-7.14,2.26,-0.34,-181.98,27.8,75.31
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,519.0,263.0,53.0,519.0,676.0,-6.94,2.19,-0.88,-215.3,-82.31,86.18
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,523.0,271.0,5.0,508.0,686.0,-7.39,2.33,-0.98,-309.36,-151.15,125.67
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,537.0,279.0,5.0,514.0,694.0,-7.69,2.26,-0.8,270.56,-223.54,104.12
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,543.0,275.0,43.0,518.0,695.0,-7.78,2.1,-0.8,240.23,327.27,91.24
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,548.0,273.0,74.0,519.0,698.0,-7.33,1.98,-0.73,209.59,235.16,77.94
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,560.0,280.0,78.0,517.0,699.0,-7.07,2.39,-1.17,174.37,272.82,136.77
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,567.0,279.0,89.0,518.0,704.0,-7.57,2.06,-1.11,157.71,226.31,134.03
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,566.0,281.0,83.0,519.0,704.0,-7.74,1.59,-1.32,189.08,101.01,95.58
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,561.0,285.0,0.0,519.0,704.0,-7.34,1.74,-1.2,151.73,6.59,49.8
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,567.0,285.0,0.0,520.0,704.0,-7.22,1.99,-1.61,118.95,17.63,77.33
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,562.0,290.0,0.0,519.0,703.0,-7.43,1.76,-2.03,95.15,15.25,95.21
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,567.0,291.0,0.0,523.0,704.0,-7.82,1.7,-2.3,80.99,-15.01,62.13
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,560.0,301.0,6.0,527.0,703.0,-7.5,1.92,-2.66,82.33,-21.6,43.33
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,561.0,302.0,13.0,523.0,702.0,-7.32,1.8,-2.4,58.77,5.37,61.76
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,560.0,307.0,22.0,523.0,699.0,-7.77,1.74,-2.45,50.23,-13.18,13.36
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,554.0,308.0,22.0,523.0,694.0,-7.66,1.93,-2.4,74.34,-59.38,23.19
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,551.0,313.0,37.0,528.0,693.0,-7.4,1.96,-2.07,32.16,-88.37,4.21
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,549.0,312.0,22.0,533.0,691.0,-7.42,1.84,-2.1,-45.22,-83.67,6.34
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,543.0,319.0,12.0,524.0,677.0,-7.33,1.78,-2.53,-14.7,-101.8,-22.46
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,541.0,344.0,0.0,528.0,658.0,-7.47,1.76,-2.9,-47.91,-41.8,-56.82
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,536.0,388.0,74.0,553.0,627.0,-8.19,1.96,-2.78,-23.43,-97.35,-124.51
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,541.0,440.0,370.0,565.0,591.0,-6.67,1.44,-1.84,80.13,-96.86,-91.79
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,550.0,627.0,535.0,590.0,596.0,-7.39,3.02,-2.82,69.76,-2.62,77.63
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,569.0,743.0,797.0,574.0,614.0,-7.86,2.52,-2.46,-42.6,11.59,96.98
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,575.0,787.0,883.0,588.0,645.0,-8.35,0.78,-1.9,-189.08,-63.23,-75.01
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,625.0,850.0,961.0,615.0,654.0,-7.25,1.22,-2.55,23.8,-168.02,-38.69
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,619.0,892.0,984.0,630.0,663.0,-6.79,2.39,-3.12,-42.84,-63.17,16.11
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,606.0,894.0,991.0,633.0,668.0,-7.25,2.28,-3.17,-120.42,-0.73,6.95
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,593.0,867.0,976.0,630.0,654.0,-7.5,1.7,-2.76,-76.84,-126.89,-29.54
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,593.0,792.0,850.0,625.0,645.0,-7.45,1.88,-2.84,17.88,-213.07,-35.88
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,594.0,622.0,711.0,625.0,632.0,-7.02,1.88,-3.08,89.11,-195.43,-43.51
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,588.0,311.0,473.0,612.0,646.0,-7.37,2.35,-2.84,40.4,-234.19,-60.72
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,586.0,232.0,186.0,599.0,653.0,-6.39,2.6,-3.36,-89.66,-94.72,-28.44
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,587.0,201.0,129.0,584.0,649.0,-6.66,1.96,-3.35,-87.52,-5.12,-20.56
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,582.0,243.0,19.0,559.0,636.0,-7.15,1.99,-3.75,-8.91,57.43,35.88
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,581.0,275.0,90.0,534.0,640.0,-7.23,1.95,-3.36,43.64,74.58,23.37
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,581.0,280.0,85.0,533.0,646.0,-7.24,2.32,-3.37,73.18,93.93,72.14
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,582.0,307.0,115.0,530.0,649.0,-6.42,1.81,-3.03,-24.9,123.9,95.64
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,586.0,317.0,121.0,524.0,646.0,-8.92,2.06,-3.13,15.86,87.09,57.73
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,562.0,324.0,130.0,523.0,640.0,-7.4,1.91,-2.74,46.69,18.79,39.79
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,561.0,328.0,98.0,524.0,618.0,-6.85,2.07,-3.09,40.64,63.04,51.63
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,573.0,350.0,0.0,508.0,600.0,-6.63,2.22,-3.06,6.77,135.55,57.0
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,587.0,383.0,230.0,537.0,579.0,-6.29,1.52,-2.97,-110.83,302.12,81.11
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,604.0,515.0,557.0,573.0,590.0,-9.36,1.19,-2.95,137.45,252.56,111.2
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,605.0,712.0,709.0,595.0,605.0,-8.14,2.12,-2.94,326.84,172.36,212.4
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,600.0,780.0,943.0,607.0,633.0,-7.26,1.88,-1.73,173.27,35.94,-12.63
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,605.0,796.0,1000.0,609.0,644.0,-6.92,2.2,-2.23,48.4,7.01,19.71
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,605.0,845.0,1000.0,614.0,658.0,-7.2,1.95,-2.16,-98.87,22.15,31.92
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,601.0,851.0,992.0,618.0,663.0,-7.64,1.64,-2.2,-70.49,-47.48,-10.98
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,599.0,847.0,962.0,619.0,663.0,-7.39,1.66,-2.13,-65.3,-136.29,-92.16
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,594.0,770.0,850.0,608.0,627.0,-7.63,1.86,-2.21,-93.5,-222.1,-88.19
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,588.0,653.0,720.0,604.0,610.0,-7.84,1.75,-2.13,-106.56,-324.21,-190.49
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,563.0,345.0,411.0,584.0,596.0,-8.14,1.83,-1.76,-100.58,129.06,-232.11
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,525.0,249.0,58.0,539.0,575.0,-7.05,2.56,-2.38,-177.18,55.76,-222.47
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,474.0,98.0,121.0,498.0,552.0,-6.13,2.27,-2.81,-300.78,203.09,-140.44
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,468.0,67.0,160.0,477.0,555.0,-6.54,1.94,-3.02,-320.67,-316.58,-90.45
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,466.0,36.0,167.0,464.0,542.0,-7.1,1.92,-3.2,-209.71,302.83,-89.47
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,442.0,36.0,124.0,454.0,538.0,-6.81,1.94,-3.4,-131.83,259.86,-79.52
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,436.0,79.0,123.0,454.0,526.0,-6.4,2.17,-3.33,-134.03,-322.99,-67.5
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,429.0,99.0,107.0,458.0,524.0,-6.5,1.89,-3.76,-92.77,-326.53,-85.26
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,416.0,100.0,13.0,459.0,516.0,-6.38,2.04,-3.72,-81.97,250.76,-43.7
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,390.0,104.0,13.0,458.0,508.0,-6.23,2.01,-3.88,-145.87,239.96,-47.18
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,367.0,105.0,13.0,473.0,502.0,-5.88,1.96,-3.89,-190.24,255.58,-91.0
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,347.0,106.0,13.0,464.0,498.0,-5.95,1.75,-3.58,-246.94,178.5,-118.22
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,323.0,104.0,0.0,467.0,488.0,-6.2,1.58,-3.44,-257.69,106.54,-141.84
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,314.0,99.0,0.0,464.0,484.0,-6.07,1.73,-3.31,-268.49,29.08,-177.3
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,271.0,95.0,0.0,464.0,483.0,-5.69,1.94,-3.12,-312.07,-102.2,-220.15
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,257.0,95.0,0.0,468.0,475.0,-5.25,1.77,-3.12,233.73,-193.33,-298.15
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,240.0,95.0,0.0,470.0,476.0,-4.79,1.53,-3.89,161.41,-307.34,280.67
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,222.0,100.0,0.0,477.0,479.0,-3.98,1.36,-4.6,215.67,282.77,287.26
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,215.0,101.0,0.0,484.0,466.0,-3.86,1.59,-5.25,249.73,-324.74,-227.66
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,183.0,105.0,0.0,478.0,457.0,-3.6,1.5,-5.47,183.75,-297.33,-104.3
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,112.0,104.0,0.0,459.0,444.0,-3.59,1.25,-5.68,94.76,275.14,-112.48
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,100.0,0.0,382.0,396.0,-3.37,0.65,-6.61,94.27,3.54,-178.16
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,100.0,0.0,272.0,360.0,-2.24,-0.07,-7.34,289.83,-269.23,-179.44
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,94.0,0.0,153.0,204.0,-0.29,0.48,-7.89,-245.54,326.19,-289.79
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,90.0,0.0,0.0,84.0,-0.65,0.95,-8.2,-275.93,-96.68,284.33
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,90.0,0.0,0.0,10.0,-0.34,1.4,-8.48,247.89,228.75,-293.57
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,84.0,0.0,0.0,0.0,-0.81,0.46,-9.08,18.52,-324.25,-152.4
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,83.0,0.0,0.0,0.0,-0.98,0.02,-8.79,139.37,-299.53,-80.2
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,72.0,0.0,0.0,0.0,-0.33,-0.17,-8.47,-318.29,304.19,-80.5
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,77.0,0.0,0.0,0.0,0.42,0.2,-8.43,-167.96,-281.71,-152.4
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,72.0,0.0,0.0,0.0,1.21,1.25,-8.49,-80.74,-119.05,-187.56
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,72.0,0.0,0.0,0.0,1.1,1.42,-8.69,-230.16,21.15,-136.35
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,76.0,0.0,0.0,0.0,1.26,1.3,-8.41,-214.84,67.9,2.86
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,73.0,0.0,0.0,0.0,1.42,0.82,-8.52,-161.01,107.64,49.62
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,77.0,0.0,0.0,0.0,1.57,0.44,-8.63,-130.49,125.03,73.48
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,73.0,0.0,0.0,0.0,1.74,-0.16,-9.07,-99.73,110.32,51.63
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,77.0,0.0,0.0,0.0,1.87,-0.37,-9.16,-46.87,163.06,44.06
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,78.0,0.0,0.0,0.0,1.74,-0.49,-9.13,-174.43,225.13,14.83
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,77.0,0.0,0.0,0.0,1.7,-0.4,-9.29,-198.54,286.04,1.46
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,77.0,0.0,0.0,0.0,1.94,-0.37,-9.39,-227.29,324.43,-25.69
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,73.0,0.0,0.0,0.0,1.99,-0.55,-9.54,-195.43,-312.86,-26.06
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,72.0,0.0,0.0,0.0,2.21,-0.62,-9.57,-79.71,-263.48,-3.17
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,77.0,0.0,0.0,0.0,2.22,-0.61,-9.42,7.32,-149.23,9.7
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,78.0,0.0,0.0,0.0,2.16,-0.42,-8.77,1.95,-29.66,-4.45
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,73.0,0.0,0.0,0.0,2.24,-0.2,-8.19,-4.69,28.62,8.3
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,3.0,0.0,0.0,0.0,2.1,0.2,-7.61,-120.11,83.92,69.45
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,2.0,0.0,0.0,0.0,0.38,-1.03,-6.62,-99.18,85.87,44.31
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,0.0,0.0,0.0,0.0,2.26,0.07,-7.24,-11.9,57.73,23.37
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,0.0,0.0,0.0,0.0,1.33,-0.73,-6.22,-37.17,19.71,35.76
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,0.0,0.0,0.0,0.0,2.08,-0.93,-7.6,47.11,-56.64,37.84
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,0.0,0.0,0.0,0.0,1.94,0.04,-7.5,-13.18,-64.02,56.03
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,0.0,0.0,0.0,0.0,2.32,0.24,-7.78,-53.16,-48.4,38.75
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,0.0,0.0,0.0,0.0,1.89,0.32,-8.09,-102.47,6.65,75.13
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,0.0,0.0,0.0,0.0,2.04,0.0,-7.9,-155.88,56.15,118.53
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,0.0,0.0,0.0,0.0,0.0,2.05,-0.32,-8.07,-184.14,160.94,114.25
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,17.0,0.0,0.0,0.0,0.0,2.58,-0.59,-8.06,-237.79,216.12,89.72
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,85.0,0.0,0.0,0.0,0.0,1.75,-0.47,-7.73,-217.46,183.59,47.36
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,164.0,0.0,0.0,0.0,0.0,1.63,-0.86,-8.37,-108.94,200.07,36.31
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,214.0,0.0,0.0,0.0,0.0,1.73,-0.75,-7.81,-83.55,167.6,52.67
0.0,358.0,0.0,121.0,0.0,0.22,0.69,-0.69,-2.31,3.11,1.52,239.0,0.0,0.0,0.0,0.0,1.73,-0.65,-7.62,-51.39,101.8,49.92
