L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,336.0,0.0,41.0,0.0,0.11,0.68,-0.76,-0.79,-2.5,-0.85,340.0,0.0,0.0,0.0,0.0,1.04,-0.24,-8.27,-123.84,108.03,61.4
0.0,336.0,0.0,41.0,0.0,0.11,0.68,-0.76,-0.79,-2.5,-0.85,290.0,0.0,0.0,0.0,0.0,0.85,-0.48,-8.21,-155.76,137.69,88.07
0.0,336.0,0.0,41.0,0.0,0.11,0.68,-0.76,-0.79,-2.5,-0.85,290.0,0.0,0.0,0.0,0.0,1.3,-0.69,-8.35,-65.85,185.66,59.5
0.0,336.0,0.0,41.0,0.0,0.11,0.68,-0.76,-0.79,-2.5,-0.85,262.0,35.0,0.0,0.0,0.0,1.55,-0.51,-8.29,-0.61,169.43,39.91
0.0,336.0,0.0,41.0,0.0,0.11,0.68,-0.76,-0.79,-2.5,-0.85,264.0,94.0,0.0,0.0,0.0,0.79,-0.71,-8.0,87.52,85.44,33.2
0.0,336.0,0.0,41.0,0.0,0.11,0.68,-0.76,-0.79,-2.5,-0.85,246.0,99.0,0.0,0.0,0.0,0.63,-0.53,-7.86,73.24,45.41,72.2
0.0,336.0,0.0,41.0,0.0,0.11,0.68,-0.76,-0.79,-2.5,-0.85,214.0,100.0,0.0,0.0,0.0,1.06,-0.01,-7.47,-49.8,45.41,103.63
0.0,336.0,0.0,41.0,0.0,0.11,0.68,-0.76,-0.79,-2.5,-0.85,195.0,101.0,0.0,0.0,0.0,0.98,-0.26,-7.27,-84.35,59.08,-23.01
0.0,336.0,0.0,41.0,0.0,0.11,0.68,-0.76,-0.79,-2.5,-0.85,220.0,120.0,0.0,0.0,0.0,0.85,-0.54,-7.51,-34.11,25.69,-42.35
0.0,336.0,0.0,41.0,0.0,0.11,0.68,-0.76,-0.79,-2.5,-0.85,256.0,109.0,0.0,0.0,0.0,0.83,-0.61,-7.52,71.83,-40.52,-47.11
0.0,336.0,0.0,41.0,0.0,0.11,0.68,-0.76,-0.79,-2.5,-0.85,257.0,63.0,0.0,0.0,0.0,0.86,-0.59,-7.95,147.88,-70.37,-16.23
