L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,0.0,0.0,0.0,0.0,0.24,0.02,-9.87,106.99,91.58,143.55
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,3.0,0.0,0.0,0.0,-0.03,-0.28,-9.84,69.94,195.22,149.65
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,3.0,0.0,0.0,0.0,-0.45,-0.45,-9.74,123.84,292.21,151.79
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,4.0,0.0,0.0,0.0,-0.74,-0.49,-9.72,190.3,-279.78,211.42
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,0.0,0.0,0.0,0.0,-0.88,-0.48,-9.48,208.8,-136.71,172.97
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,0.0,0.0,0.0,0.0,-1.26,-0.43,-9.42,226.92,-85.2,116.51
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,13.0,0.0,0.0,0.0,-0.91,-0.6,-8.66,176.75,-14.28,92.52
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,10.0,0.0,0.0,65.0,-1.93,-0.35,-8.59,84.59,34.86,17.57
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,89.0,0.0,0.0,86.0,-1.87,-0.75,-7.8,-304.66,197.15,130.98
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,111.0,0.0,0.0,136.0,-2.58,-0.89,-6.98,-147.74,186.1,46.75
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,131.0,0.0,37.0,150.0,-1.95,0.0,-6.25,-66.99,113.47,28.74
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,127.0,0.0,137.0,181.0,-2.28,0.4,-5.59,290.03,127.14,-11.29
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,78.0,169.0,0.0,273.0,217.0,-2.67,0.4,-5.39,284.85,140.69,-72.93
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,207.0,195.0,0.0,361.0,271.0,-2.86,0.42,-5.03,294.31,35.47,-48.58
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,308.0,200.0,0.0,419.0,355.0,-4.12,0.49,-4.65,-225.8,-82.64,-47.85
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,398.0,216.0,0.0,473.0,413.0,-4.79,1.29,-4.46,302.18,-154.35,-32.77
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,486.0,223.0,0.0,522.0,475.0,-5.2,0.98,-3.87,239.37,-137.81,-72.32
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,575.0,223.0,0.0,574.0,489.0,-5.62,1.27,-3.67,317.62,-241.27,-18.67
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,600.0,213.0,0.0,600.0,516.0,-5.77,1.73,-3.13,-292.08,-327.63,-9.39
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,599.0,233.0,0.0,617.0,573.0,-6.47,1.95,-2.86,-261.63,217.13,44.06
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,620.0,218.0,0.0,633.0,578.0,-6.15,1.92,-2.54,-323.52,217.68,71.83
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,638.0,227.0,0.0,648.0,606.0,-6.59,1.85,-2.05,287.35,111.42,47.11
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,631.0,232.0,0.0,655.0,608.0,-7.11,1.58,-1.83,-324.68,52.76,54.07
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,624.0,232.0,0.0,663.0,622.0,-7.38,1.68,-1.46,-268.28,-110.57,21.05
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,607.0,212.0,0.0,670.0,632.0,-6.94,1.84,-1.3,-257.84,-212.98,46.69
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,600.0,216.0,0.0,673.0,641.0,-6.61,2.03,-1.12,229.18,-189.12,89.9
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,607.0,227.0,0.0,683.0,655.0,-7.58,1.1,-1.25,227.11,-235.2,62.31
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,582.0,223.0,4.0,690.0,666.0,-7.51,0.98,-0.97,251.28,301.57,31.31
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,587.0,207.0,0.0,690.0,686.0,-7.14,1.37,-1.17,278.38,270.62,63.41
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,600.0,211.0,0.0,693.0,694.0,-7.16,1.55,-1.27,173.64,-314.06,73.91
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,608.0,211.0,22.0,695.0,698.0,-7.53,1.46,-1.04,202.27,306.21,77.27
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,611.0,217.0,4.0,698.0,702.0,-7.59,1.41,-0.96,270.01,231.2,25.63
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,614.0,226.0,4.0,695.0,704.0,-7.37,1.67,-0.91,297.48,172.97,21.72
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,643.0,221.0,5.0,698.0,711.0,-7.52,2.01,-1.06,210.2,145.5,54.56
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,655.0,221.0,0.0,694.0,712.0,-8.01,2.04,-1.11,159.3,94.17,62.43
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,655.0,221.0,0.0,699.0,712.0,-7.89,1.97,-0.99,150.45,40.22,68.23
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,664.0,227.0,0.0,699.0,713.0,-8.01,1.63,-1.47,186.64,94.6,103.02
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,664.0,233.0,0.0,694.0,718.0,-8.25,1.03,-1.16,142.15,34.11,45.28
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,663.0,233.0,0.0,694.0,721.0,-7.8,1.27,-1.29,77.33,53.64,19.53
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,664.0,237.0,0.0,690.0,722.0,-7.39,1.27,-1.25,47.42,66.16,-46.87
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,657.0,244.0,0.0,688.0,721.0,-7.89,1.69,-1.21,-6.95,-6.71,-37.65
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,655.0,245.0,0.0,684.0,717.0,-7.62,1.65,-1.49,-0.24,-2.13,-29.23
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,655.0,249.0,4.0,684.0,711.0,-7.66,1.68,-1.81,38.14,38.81,-35.27
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,643.0,254.0,37.0,684.0,715.0,-7.94,2.0,-1.27,21.24,12.87,-32.04
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,632.0,258.0,39.0,679.0,693.0,-7.62,2.09,-1.34,0.61,41.44,2.5
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,608.0,271.0,114.0,678.0,698.0,-7.8,1.68,-1.33,30.02,-18.37,7.99
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,595.0,265.0,132.0,678.0,695.0,-7.59,1.93,-1.47,71.65,-47.85,38.75
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,604.0,244.0,77.0,664.0,698.0,-7.85,1.81,-1.62,25.93,-2.19,19.4
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,632.0,284.0,0.0,653.0,685.0,-7.31,2.15,-1.31,26.85,19.77,45.34
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,636.0,473.0,308.0,644.0,667.0,-6.58,0.83,-0.51,138.18,19.95,-21.66
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,614.0,717.0,733.0,659.0,664.0,-8.36,1.8,-1.55,214.11,207.76,199.52
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,595.0,790.0,844.0,663.0,677.0,-8.1,2.0,-1.64,78.3,219.9,156.18
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,579.0,851.0,1000.0,654.0,689.0,-8.63,1.59,-0.35,39.97,-63.65,-41.01
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,593.0,872.0,1000.0,653.0,707.0,-7.37,1.63,-1.11,-106.68,-54.01,84.1
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,605.0,935.0,1000.0,657.0,711.0,-7.62,1.27,-0.89,-1.46,18.0,11.84
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,617.0,968.0,1000.0,665.0,713.0,-8.17,2.24,-1.12,-18.37,-55.17,30.21
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,619.0,979.0,1000.0,670.0,721.0,-7.7,1.82,-0.95,-50.47,-92.34,-40.28
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,623.0,972.0,1000.0,674.0,722.0,-7.05,1.65,-0.68,-50.04,-64.88,-90.14
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,627.0,871.0,1000.0,680.0,720.0,-7.53,1.5,-1.14,-83.43,-128.78,-16.05
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,624.0,817.0,868.0,678.0,707.0,-8.16,1.65,-1.45,-2.99,-177.97,49.8
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,617.0,653.0,781.0,700.0,703.0,-7.89,1.94,-1.69,76.47,326.57,-8.48
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,601.0,346.0,558.0,698.0,704.0,-8.12,2.16,-1.75,99.73,196.38,-7.81
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,557.0,185.0,124.0,699.0,698.0,-6.45,2.16,-2.08,-113.95,-312.92,-3.6
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,555.0,201.0,93.0,689.0,682.0,-7.04,1.6,-2.53,-156.37,-20.56,24.29
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,555.0,180.0,151.0,675.0,677.0,-7.69,1.47,-2.68,-9.58,29.96,64.2
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,557.0,158.0,202.0,674.0,677.0,-7.83,1.63,-2.63,55.05,17.21,15.93
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,560.0,169.0,169.0,673.0,676.0,-7.66,1.81,-2.54,1.7,74.34,56.21
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,563.0,174.0,140.0,673.0,672.0,-7.71,1.54,-2.02,22.46,81.05,47.48
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,573.0,191.0,14.0,675.0,677.0,-7.52,1.58,-2.03,34.72,131.16,78.91
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,593.0,207.0,14.0,678.0,681.0,-8.09,1.56,-1.66,50.78,61.95,25.08
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,601.0,210.0,85.0,677.0,681.0,-7.0,1.61,-1.71,-11.9,64.27,37.84
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,623.0,217.0,145.0,678.0,684.0,-8.15,1.47,-1.48,39.55,21.3,-5.06
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,643.0,239.0,176.0,665.0,680.0,-7.67,1.73,-2.15,65.12,40.71,-4.82
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,650.0,254.0,123.0,654.0,672.0,-8.15,2.32,-1.69,8.17,-15.25,42.05
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,638.0,324.0,455.0,659.0,677.0,-7.41,0.41,-0.79,199.27,-43.64,0.3
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,646.0,685.0,702.0,668.0,676.0,-6.44,2.3,-2.69,43.39,-201.45,239.25
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,640.0,777.0,982.0,664.0,703.0,-9.82,1.14,-3.43,-124.02,-248.87,241.45
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,636.0,883.0,1000.0,659.0,711.0,-9.5,0.67,-1.58,191.83,10.62,133.91
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,619.0,925.0,1000.0,670.0,721.0,-6.93,1.56,-0.66,-68.11,-47.85,57.0
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,625.0,952.0,1000.0,675.0,725.0,-6.71,0.92,-0.92,-42.54,37.9,-21.24
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,632.0,966.0,1000.0,675.0,725.0,-8.2,1.78,-0.83,-108.88,-44.12,-100.58
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,619.0,963.0,1000.0,692.0,721.0,-7.08,1.17,-1.22,-71.04,-118.59,-149.1
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,617.0,921.0,936.0,694.0,711.0,-7.4,1.28,-0.84,-171.44,-150.32,-106.56
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,612.0,766.0,812.0,698.0,703.0,-8.39,1.55,-1.41,-112.18,-243.95,-136.77
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,593.0,713.0,752.0,692.0,698.0,-7.89,1.84,-1.62,-112.91,-303.28,-181.88
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,574.0,532.0,488.0,688.0,684.0,-8.26,1.55,-1.06,-142.02,231.66,-228.82
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,555.0,340.0,199.0,678.0,655.0,-7.26,1.67,-1.31,-249.63,236.79,-195.61
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,525.0,254.0,77.0,658.0,649.0,-7.23,1.62,-1.49,234.89,263.52,-202.69
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,522.0,122.0,112.0,650.0,641.0,-7.22,1.05,-1.79,310.52,269.87,-225.76
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,517.0,99.0,147.0,619.0,640.0,-7.33,1.3,-1.96,-266.17,253.81,-204.4
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,498.0,68.0,129.0,614.0,627.0,-6.81,1.69,-2.3,288.12,-286.8,-153.13
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,505.0,74.0,130.0,620.0,631.0,-7.17,1.07,-2.28,316.93,-313.9,-191.65
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,511.0,73.0,107.0,629.0,632.0,-7.18,1.22,-2.26,-262.08,239.59,-220.21
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,510.0,90.0,84.0,634.0,637.0,-6.61,1.86,-2.26,-255.31,153.41,-259.7
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,503.0,95.0,20.0,638.0,636.0,-6.16,2.17,-2.09,311.92,167.63,-270.14
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,492.0,100.0,14.0,639.0,638.0,-6.46,2.25,-1.91,244.78,171.42,-235.41
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,497.0,101.0,13.0,638.0,636.0,-6.27,2.03,-1.96,241.61,102.81,-213.8
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,475.0,106.0,14.0,640.0,640.0,-6.06,2.2,-2.03,224.7,-59.97,-277.64
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,461.0,106.0,13.0,635.0,641.0,-5.41,1.78,-2.11,227.63,-196.5,-290.1
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,455.0,108.0,13.0,634.0,641.0,-4.91,2.14,-3.03,249.91,-230.87,-134.27
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,446.0,106.0,13.0,629.0,635.0,-4.81,2.03,-3.25,210.85,-300.69,-115.23
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,392.0,100.0,12.0,619.0,614.0,-4.56,1.91,-3.71,140.84,209.59,-167.72
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,359.0,90.0,13.0,563.0,550.0,-3.08,1.52,-4.41,80.66,-94.24,-250.61
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,265.0,93.0,13.0,407.0,443.0,-2.21,0.91,-5.34,210.24,-16.09,-178.71
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,89.0,61.0,150.0,239.0,-3.02,0.7,-8.22,56.67,-22.2,-99.06
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,83.0,83.0,0.0,0.0,-4.15,0.2,-8.16,98.54,169.15,-271.24
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,73.0,84.0,0.0,0.0,-3.0,-2.28,-8.39,-87.52,112.63,-304.38
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,73.0,91.0,0.0,0.0,0.48,0.46,-9.51,90.69,295.8,-225.46
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,74.0,92.0,0.0,0.0,0.02,1.54,-8.79,-166.13,100.64,-140.99
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,77.0,100.0,0.0,0.0,-0.32,2.06,-8.6,116.18,-138.15,-163.57
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,73.0,97.0,60.0,0.0,-1.49,0.08,-8.35,54.66,-108.0,-123.65
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,74.0,91.0,143.0,0.0,-0.59,-0.3,-8.35,-74.21,310.54,-7.38
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,77.0,83.0,146.0,0.0,0.02,0.79,-8.11,164.67,267.15,-4.76
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,82.0,67.0,151.0,0.0,0.79,1.65,-7.62,13.0,-110.75,-63.78
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,82.0,54.0,136.0,0.0,0.51,1.26,-7.67,-160.27,81.94,-47.18
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,79.0,53.0,117.0,0.0,0.34,0.91,-8.16,-87.03,45.07,22.33
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,74.0,19.0,112.0,0.0,0.55,0.84,-8.39,-70.61,-141.63,33.56
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,73.0,0.0,122.0,0.0,1.11,0.83,-9.1,-91.12,-268.89,41.87
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,49.0,74.0,6.0,128.0,0.0,1.77,1.11,-9.64,-177.12,-214.45,-8.85
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,69.0,77.0,8.0,81.0,0.0,2.01,0.92,-9.84,267.67,-20.84,7.93
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,69.0,74.0,0.0,71.0,0.0,2.03,-0.16,-9.89,182.53,87.49,56.7
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,79.0,78.0,0.0,0.0,0.0,2.15,0.86,-10.66,161.47,274.63,83.86
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,70.0,72.0,0.0,0.0,0.0,2.14,0.56,-10.25,109.89,-229.61,85.63
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,68.0,50.0,0.0,0.0,0.0,1.84,0.01,-10.14,-313.78,-156.67,104.43
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,63.0,45.0,0.0,0.0,0.0,1.84,-0.41,-9.54,0.97,-118.71,117.49
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,49.0,15.0,0.0,0.0,0.0,2.02,0.0,-9.0,195.67,-48.64,153.62
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,8.0,0.0,0.0,0.0,2.21,0.33,-8.34,39.61,77.39,129.02
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,5.0,0.0,0.0,0.0,2.11,0.0,-7.69,-122.92,166.19,97.1
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,9.0,0.0,0.0,0.0,1.89,-0.41,-7.62,-153.93,134.21,68.84
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,10.0,0.0,0.0,0.0,1.72,-0.59,-7.52,-90.14,47.05,33.5
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,10.0,0.0,0.0,0.0,2.01,-0.33,-8.01,-76.96,-19.53,13.42
0.0,323.0,0.0,36.0,0.0,0.06,0.61,-0.79,-1.52,0.61,-1.77,0.0,10.0,0.0,0.0,0.0,1.71,-0.44,-7.39,-197.57,19.4,-46.08
