L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,16.0,0.0,0.0,83.0,0.0,-3.48,-6.43,-5.75,-226.72,214.32,232.6
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,15.0,0.0,0.0,70.0,0.0,-4.5,-7.23,-5.57,-186.8,220.79,217.04
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,33.0,0.0,0.0,60.0,0.0,-4.15,-6.75,-6.08,-53.13,143.71,203.0
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,14.0,0.0,0.0,71.0,0.0,-3.9,-8.25,-6.07,213.04,57.53,130.06
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,69.0,0.0,0.0,75.0,0.0,-4.56,-7.12,-5.34,261.93,73.52,132.62
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,79.0,0.0,0.0,78.0,0.0,-3.76,-7.21,-6.68,-326.84,294.89,83.74
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,75.0,0.0,0.0,75.0,0.0,-3.81,-6.92,-6.89,-316.89,-324.89,3.29
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,70.0,0.0,0.0,73.0,0.0,-3.56,-6.47,-6.61,-274.04,271.7,-60.11
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,81.0,0.0,0.0,70.0,0.0,0.79,-6.56,-6.54,-138.85,-245.6,19.04
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,92.0,0.0,0.0,84.0,0.0,-3.29,-5.68,-6.0,-197.87,-230.77,-4.21
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,100.0,0.0,0.0,79.0,0.0,-3.29,-5.76,-6.3,-145.56,-163.26,23.62
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,86.0,0.0,0.0,80.0,0.0,-3.25,-5.94,-6.08,-51.26,-182.25,21.78
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,31.0,0.0,0.0,74.0,0.0,-3.19,-5.6,-6.15,43.7,-197.57,15.62
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,27.0,0.0,0.0,70.0,0.0,-3.03,-5.37,-5.68,47.72,-183.16,1.22
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,19.0,0.0,0.0,69.0,0.0,-2.97,-5.2,-5.58,-22.09,-118.34,22.58
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,13.0,0.0,0.0,69.0,0.0,-3.04,-5.06,-5.57,-82.15,-37.71,35.46
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,0.0,0.0,0.0,60.0,0.0,-3.14,-5.48,-5.44,-27.7,-6.95,57.92
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,4.0,0.0,0.0,63.0,0.0,-3.24,-5.67,-5.31,13.12,-31.73,42.9
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,0.0,0.0,0.0,8.0,0.0,-3.26,-5.55,-5.14,-36.07,-87.34,27.52
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,0.0,0.0,0.0,1.0,0.0,-3.13,-6.0,-5.21,0.06,-20.87,28.5
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,0.0,0.0,0.0,0.0,0.0,-2.62,-5.92,-5.09,9.64,-18.79,20.93
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,0.0,0.0,0.0,0.0,0.0,-3.26,-5.59,-5.17,-18.43,-9.09,7.44
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,0.0,0.0,0.0,0.0,0.0,-2.98,-5.67,-5.23,23.92,-5.92,19.16
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,0.0,0.0,0.0,0.0,0.0,-3.2,-5.93,-5.12,72.57,-8.05,49.07
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,0.0,0.0,0.0,0.0,0.0,-3.0,-5.66,-5.16,94.84,-55.35,-11.9
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,0.0,0.0,0.0,0.0,0.0,-3.0,-5.47,-5.08,65.73,0.42,-19.4
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,0.0,0.0,0.0,0.0,0.0,-3.01,-5.35,-5.14,29.84,81.66,31.73
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,0.0,0.0,0.0,0.0,0.0,-2.74,-5.68,-5.78,45.83,156.79,23.37
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,0.0,0.0,0.0,0.0,0.0,-3.23,-5.44,-5.39,19.16,88.86,-0.24
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,0.0,7.0,0.0,0.0,0.0,-3.21,-5.7,-5.05,29.47,11.71,-5.85
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,0.0,0.0,0.0,0.0,0.0,-3.17,-5.44,-4.88,73.6,-16.23,11.47
0.0,51.0,0.0,25.0,0.0,-0.63,0.72,-0.28,-1.83,-0.06,-1.7,0.0,0.0,0.0,0.0,0.0,-3.05,-5.39,-5.03,37.65,5.49,12.81
