L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,768.0,681.0,207.0,617.0,1000.0,-7.51,0.83,-0.06,206.57,205.2,-26.48
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,782.0,649.0,103.0,716.0,1000.0,-7.41,0.9,-0.14,288.97,122.13,37.1
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,783.0,689.0,54.0,795.0,1000.0,-7.93,1.7,0.57,287.08,42.78,-21.66
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,763.0,702.0,21.0,852.0,1000.0,-6.96,1.94,0.44,180.63,56.64,2.25
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,763.0,687.0,61.0,897.0,1000.0,-7.15,2.48,0.49,-70.77,100.15,-52.0
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,769.0,695.0,144.0,919.0,1000.0,-7.95,1.02,0.01,-50.32,104.55,-63.9
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,777.0,689.0,217.0,934.0,1000.0,-8.1,0.74,0.27,189.42,-34.54,-91.49
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,792.0,689.0,13.0,947.0,1000.0,-7.74,1.69,0.35,247.22,-115.72,-135.31
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,793.0,690.0,172.0,962.0,1000.0,-7.49,1.64,0.26,-3.94,15.01,0.3
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,792.0,687.0,187.0,966.0,998.0,-7.94,2.08,0.35,-223.97,-9.52,-111.93
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,795.0,691.0,145.0,972.0,1000.0,-8.27,1.91,0.28,-322.72,-1.83,-88.68
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,794.0,695.0,146.0,972.0,1000.0,-8.06,1.89,0.31,287.53,-57.73,-155.27
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,794.0,690.0,160.0,981.0,998.0,-7.3,2.24,-0.31,280.63,-21.97,-93.2
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,792.0,675.0,160.0,982.0,986.0,-7.92,2.39,-0.21,-314.42,-0.24,-49.8
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,781.0,661.0,170.0,986.0,978.0,-7.78,2.59,-0.03,273.37,-35.4,-81.29
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,781.0,657.0,165.0,986.0,977.0,-7.74,2.51,-0.1,223.2,46.02,-27.22
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,781.0,650.0,164.0,991.0,973.0,-7.94,2.48,0.07,161.8,-11.35,-38.69
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,781.0,651.0,165.0,997.0,964.0,-7.35,1.98,-0.06,153.01,4.94,11.65
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,780.0,646.0,166.0,1000.0,967.0,-7.49,2.26,-0.07,210.81,41.74,-13.73
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,781.0,650.0,167.0,1000.0,963.0,-7.84,2.47,0.19,129.82,43.64,0.79
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,781.0,634.0,166.0,1000.0,963.0,-7.69,2.36,0.44,21.97,21.17,-9.88
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,776.0,620.0,164.0,1000.0,963.0,-7.75,2.12,0.64,-23.37,-25.14,36.62
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,771.0,590.0,159.0,1000.0,961.0,-7.61,2.1,0.37,15.13,-82.7,-37.71
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,770.0,577.0,158.0,1000.0,962.0,-7.06,2.18,0.29,47.24,19.34,-7.56
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,775.0,554.0,124.0,1000.0,962.0,-7.86,2.73,-0.15,20.01,10.62,-22.46
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,776.0,574.0,89.0,1000.0,961.0,-8.07,2.42,-0.4,35.52,-65.3,4.82
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,777.0,612.0,95.0,1000.0,958.0,-7.69,2.4,-0.36,90.88,-13.48,24.65
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,774.0,607.0,160.0,1000.0,958.0,-7.7,2.45,-0.2,41.01,35.64,85.75
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,776.0,631.0,296.0,1000.0,957.0,-7.27,2.14,-0.44,55.6,42.72,100.76
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,763.0,810.0,536.0,1000.0,947.0,-7.67,2.41,-0.51,63.29,173.76,294.06
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,739.0,735.0,856.0,1000.0,946.0,-8.29,2.73,-0.17,66.95,27.7,201.53
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,735.0,735.0,1000.0,1000.0,946.0,-8.25,1.98,0.24,59.14,-97.41,58.28
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,734.0,859.0,1000.0,1000.0,947.0,-7.11,1.5,0.45,130.73,-127.86,15.44
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,739.0,960.0,1000.0,1000.0,947.0,-7.27,2.26,0.37,-11.59,66.22,-31.79
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,734.0,949.0,1000.0,1000.0,947.0,-7.92,1.69,0.46,57.92,-32.89,-94.11
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,728.0,1000.0,1000.0,1000.0,948.0,-7.89,1.69,0.0,178.1,-109.8,-85.44
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,721.0,1000.0,1000.0,1000.0,946.0,-8.07,2.34,-0.36,162.71,-124.02,-64.75
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,721.0,1000.0,1000.0,1000.0,937.0,-8.07,1.98,0.11,99.97,-102.84,-43.51
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,694.0,1000.0,1000.0,1000.0,932.0,-8.15,2.11,-0.26,140.07,-147.46,39.12
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,670.0,1000.0,1000.0,991.0,922.0,-7.97,2.32,0.0,216.61,-238.7,78.12
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,644.0,1000.0,1000.0,972.0,907.0,-7.19,2.4,0.01,249.51,-293.33,105.16
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,621.0,1000.0,956.0,957.0,897.0,-6.86,2.29,-0.62,284.05,-183.16,132.26
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,616.0,1000.0,975.0,944.0,891.0,-7.68,2.12,-0.33,322.02,-107.72,97.29
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,602.0,1000.0,956.0,933.0,896.0,-8.04,2.13,-0.22,299.56,-195.0,-12.26
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,581.0,832.0,870.0,928.0,892.0,-7.65,1.74,-0.03,216.12,-118.71,-138.0
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,579.0,824.0,654.0,919.0,885.0,-7.76,2.2,-0.16,157.22,-133.48,-78.61
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,580.0,554.0,523.0,904.0,877.0,-8.2,2.06,-0.52,162.96,-174.86,-87.34
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,584.0,471.0,360.0,904.0,868.0,-7.61,2.46,-1.43,206.11,-124.08,-14.95
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,598.0,179.0,349.0,900.0,871.0,-7.95,2.6,-0.65,170.65,-36.74,12.93
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,615.0,74.0,244.0,901.0,877.0,-7.69,2.49,-0.62,178.71,-80.13,4.69
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,615.0,147.0,271.0,904.0,878.0,-7.51,2.6,-0.77,139.52,-70.73,45.47
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,620.0,192.0,241.0,906.0,871.0,-7.86,2.51,-0.69,139.28,-88.62,63.23
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,615.0,151.0,228.0,909.0,868.0,-7.27,2.57,-0.68,91.24,-55.17,70.61
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,611.0,163.0,193.0,909.0,872.0,-7.47,2.42,-0.81,-57.49,62.19,64.81
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,610.0,171.0,145.0,909.0,872.0,-7.89,1.92,-0.86,-40.64,64.63,45.59
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,611.0,181.0,136.0,909.0,876.0,-7.96,1.84,-0.82,54.8,6.4,4.76
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,622.0,129.0,108.0,910.0,876.0,-7.37,2.17,-0.29,2.8,57.67,3.29
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,626.0,158.0,25.0,914.0,875.0,-7.73,2.33,-0.61,-71.04,141.35,13.97
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,627.0,196.0,0.0,914.0,877.0,-8.14,2.19,-0.36,-23.68,64.51,1.03
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,638.0,231.0,0.0,918.0,881.0,-8.12,2.24,-0.56,-9.21,-51.51,-5.61
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,637.0,456.0,0.0,923.0,881.0,-7.66,1.98,-0.24,65.0,-78.06,3.47
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,640.0,598.0,159.0,924.0,877.0,-7.1,2.57,-1.03,0.24,141.78,91.61
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,644.0,1000.0,333.0,929.0,878.0,-7.53,2.89,-1.04,-85.93,-298.31,150.08
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,656.0,1000.0,684.0,933.0,880.0,-7.5,1.81,-0.24,-274.16,-251.92,160.33
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,673.0,1000.0,1000.0,939.0,888.0,-8.9,1.85,-1.02,-183.59,198.66,12.45
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,681.0,989.0,1000.0,944.0,896.0,-7.76,1.07,-0.45,49.01,26.73,-93.62
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,697.0,1000.0,1000.0,958.0,903.0,-8.12,1.97,-0.72,-100.7,265.01,-130.18
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,705.0,1000.0,1000.0,968.0,907.0,5.44,6.52,-0.68,171.72,9.46,-83.61
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,717.0,1000.0,1000.0,972.0,908.0,-7.93,2.51,1.64,-116.08,87.82,-182.43
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,717.0,1000.0,1000.0,973.0,913.0,-7.73,2.08,0.11,-85.63,-60.48,-60.79
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,705.0,1000.0,1000.0,963.0,907.0,-8.12,2.65,-0.09,-136.23,-73.48,22.52
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,692.0,1000.0,992.0,957.0,897.0,-8.16,2.26,-0.04,-127.5,-217.83,9.88
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,668.0,1000.0,971.0,942.0,893.0,-8.49,2.41,0.08,-152.58,295.81,38.94
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,641.0,1000.0,968.0,930.0,886.0,-7.82,2.2,-0.37,-213.68,236.3,70.73
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,615.0,1000.0,990.0,919.0,867.0,-6.77,1.73,-0.51,-290.46,-304.56,-20.32
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,596.0,1000.0,927.0,910.0,846.0,-7.34,1.77,-0.37,243.32,-169.37,-44.31
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,567.0,1000.0,870.0,900.0,828.0,-7.38,1.63,-0.44,293.24,-224.3,-80.68
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,536.0,907.0,731.0,894.0,826.0,-7.4,1.91,-0.54,282.75,-282.22,-87.58
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,496.0,807.0,569.0,874.0,791.0,-6.75,2.0,-1.22,107.09,-284.42,-86.73
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,377.0,672.0,381.0,843.0,697.0,-6.89,2.25,-1.0,-168.55,-235.1,-93.87
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,330.0,509.0,139.0,815.0,645.0,-7.04,1.62,-0.77,261.71,-232.48,-100.09
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,305.0,382.0,54.0,776.0,627.0,-7.16,1.41,-0.63,250.85,-242.67,-68.05
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,239.0,292.0,27.0,748.0,611.0,-6.98,1.57,-0.15,246.33,310.15,-37.47
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,169.0,275.0,0.0,732.0,571.0,-7.22,1.99,-0.06,42.11,161.77,-211.91
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,43.0,156.0,0.0,704.0,526.0,-6.72,1.61,0.0,309.47,29.69,311.8
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,0.0,68.0,0.0,688.0,474.0,-7.01,2.17,0.03,21.75,-265.96,278.53
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,0.0,7.0,0.0,659.0,444.0,-14.26,-1.89,-2.05,120.63,300.84,10.59
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,0.0,7.0,0.0,578.0,328.0,-3.68,2.52,-0.95,-33.85,283.63,246.55
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,0.0,0.0,76.0,545.0,329.0,-5.04,-0.05,-1.68,-33.85,-195.65,-191.34
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,0.0,0.0,42.0,500.0,275.0,-5.27,-1.41,-2.06,-33.85,-86.15,-255.37
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,0.0,0.0,0.0,472.0,168.0,-5.88,-1.72,-2.21,-33.85,-208.28,-211.73
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,9.0,0.0,0.0,392.0,0.0,-5.23,-2.26,-2.26,-33.85,80.38,-259.03
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,8.0,0.0,0.0,405.0,0.0,-6.02,-1.87,-3.46,-33.85,-1.35,142.45
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,47.0,0.0,0.0,371.0,0.0,-3.32,-3.34,-4.6,161.52,-152.59,146.72
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,43.0,0.0,0.0,335.0,0.0,-3.2,-2.97,-5.73,50.19,-63.97,68.17
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,69.0,52.0,0.0,299.0,0.0,-6.09,-3.88,-5.75,89.19,194.39,-145.01
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,19.0,0.0,0.0,262.0,0.0,-3.21,-4.4,-6.73,283.59,-95.31,-117.37
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,8.0,0.0,0.0,223.0,0.0,-4.29,-2.92,-6.72,151.2,195.83,66.77
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,73.0,0.0,0.0,45.0,0.0,-2.4,-5.44,-6.57,294.7,-237.48,170.22
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,108.0,0.0,0.0,39.0,0.0,-3.68,-5.3,-6.25,-227.42,-220.88,166.99
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,115.0,0.0,0.0,10.0,0.0,-3.96,-6.34,-5.71,-280.64,-222.53,194.64
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,138.0,0.0,0.0,0.0,0.0,-4.6,-7.5,-5.88,-64.46,-154.17,257.87
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,157.0,0.0,0.0,2.0,0.0,-3.9,-9.33,-6.51,299.62,-216.0,195.98
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,181.0,0.0,0.0,0.0,0.0,-3.89,-8.64,-6.23,64.0,235.99,270.93
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,186.0,0.0,0.0,0.0,0.0,-3.7,-7.46,-6.37,-293.27,21.27,300.1
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,134.0,0.0,0.0,0.0,0.0,-3.18,-6.85,-6.26,-258.42,178.19,196.83
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,126.0,0.0,0.0,0.0,0.0,-3.05,-7.11,-6.44,294.4,-207.09,111.02
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,68.0,0.0,0.0,0.0,0.0,-3.12,-7.54,-6.43,227.51,-77.51,0.61
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,43.0,0.0,0.0,0.0,0.0,-3.2,-8.04,-6.24,259.12,-79.46,6.95
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,55.0,0.0,0.0,0.0,0.0,-3.41,-7.58,-5.46,-195.06,-156.37,18.0
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,56.0,0.0,0.0,0.0,0.0,-3.25,-7.33,-5.43,-76.84,-149.23,46.44
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,26.0,0.0,0.0,0.0,0.0,-3.21,-6.46,-5.55,60.72,-168.09,25.87
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,0.0,0.0,0.0,0.0,0.0,-3.03,-6.47,-5.7,173.95,-248.77,5.0
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,0.0,0.0,0.0,0.0,0.0,-2.9,-6.03,-5.49,195.73,-313.11,31.0
0.0,89.0,0.0,0.0,0.0,-0.65,0.73,-0.26,-0.79,0.54,-0.36,0.0,14.0,0.0,0.0,0.0,-2.65,-5.78,-5.12,147.21,-251.95,40.83
