L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,38.0,0.0,0.0,0.0,-0.65,0.73,-0.29,2.19,-6.16,-0.42,0.0,0.0,0.0,0.0,0.0,-2.51,-5.5,-5.43,26.12,78.18,-38.2
0.0,38.0,0.0,0.0,0.0,-0.65,0.73,-0.29,2.19,-6.16,-0.42,14.0,7.0,0.0,0.0,0.0,-2.63,-5.6,-5.09,47.42,47.91,-18.06
0.0,38.0,0.0,0.0,0.0,-0.65,0.73,-0.29,2.19,-6.16,-0.42,99.0,8.0,0.0,0.0,0.0,-2.75,-5.34,-4.93,11.77,43.76,40.1
0.0,38.0,0.0,0.0,0.0,-0.65,0.73,-0.29,2.19,-6.16,-0.42,62.0,0.0,0.0,0.0,0.0,-2.59,-5.46,-4.98,-9.52,-21.05,50.35
0.0,38.0,0.0,0.0,0.0,-0.65,0.73,-0.29,2.19,-6.16,-0.42,56.0,0.0,0.0,0.0,0.0,-2.42,-5.45,-5.09,-57.18,41.25,34.36
0.0,38.0,0.0,0.0,0.0,-0.65,0.73,-0.29,2.19,-6.16,-0.42,27.0,0.0,0.0,0.0,0.0,-2.69,-5.5,-5.34,-91.85,85.14,26.24
0.0,38.0,0.0,0.0,0.0,-0.65,0.73,-0.29,2.19,-6.16,-0.42,43.0,0.0,0.0,0.0,0.0,-2.66,-5.55,-5.04,-60.24,30.39,55.66
0.0,38.0,0.0,0.0,0.0,-0.65,0.73,-0.29,2.19,-6.16,-0.42,44.0,0.0,0.0,0.0,0.0,-2.84,-5.55,-5.33,-94.23,49.19,54.99
0.0,38.0,0.0,0.0,0.0,-0.65,0.73,-0.29,2.19,-6.16,-0.42,44.0,0.0,0.0,0.0,0.0,-3.61,-5.87,-5.05,-132.99,62.31,81.54
0.0,38.0,0.0,0.0,0.0,-0.65,0.73,-0.29,2.19,-6.16,-0.42,62.0,0.0,0.0,0.0,0.0,-2.52,-5.96,-4.59,-55.29,-6.22,9.88
0.0,38.0,0.0,0.0,0.0,-0.65,0.73,-0.29,2.19,-6.16,-0.42,57.0,0.0,0.0,0.0,0.0,-2.83,-5.82,-4.96,30.21,19.04,4.27
