L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,146.0,0.0,93.0,37.0,0.44,-0.25,-9.32,256.59,-299.35,113.95
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,154.0,0.0,101.0,37.0,0.43,0.1,-9.49,276.79,-221.65,100.64
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,158.0,0.0,103.0,34.0,-0.14,0.16,-10.14,176.14,-133.51,80.44
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,162.0,0.0,132.0,33.0,0.15,-0.2,-10.96,176.57,2.9,88.5
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,157.0,0.0,168.0,87.0,0.31,0.11,-11.93,305.66,119.72,94.05
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,112.0,196.0,0.0,187.0,185.0,0.46,0.76,-11.73,-327.55,-305.66,79.1
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,218.0,222.0,0.0,223.0,363.0,0.22,1.39,-11.85,160.52,-38.81,74.27
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,326.0,227.0,0.0,301.0,443.0,-1.84,0.7,-10.75,209.65,-9.27,18.92
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,380.0,233.0,0.0,382.0,503.0,-2.32,0.66,-10.85,258.54,-17.45,94.11
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,410.0,237.0,0.0,449.0,555.0,-1.36,1.03,-10.23,-284.09,11.78,146.72
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,467.0,248.0,0.0,487.0,595.0,-2.02,1.03,-9.62,-317.9,-37.53,46.38
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,494.0,264.0,0.0,503.0,640.0,-2.22,0.82,-9.52,200.74,35.47,94.48
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,491.0,270.0,0.0,530.0,664.0,-1.86,0.48,-9.03,113.58,122.14,92.95
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,517.0,270.0,0.0,550.0,673.0,-2.67,0.26,-8.02,202.94,239.26,35.46
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,531.0,269.0,0.0,567.0,685.0,-2.45,0.13,-6.33,-68.15,257.39,97.1
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,544.0,266.0,0.0,569.0,693.0,-2.4,0.77,-5.46,-171.78,-303.12,102.72
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,542.0,265.0,0.0,574.0,707.0,-2.77,0.86,-4.32,-319.06,-321.13,79.04
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,549.0,270.0,0.0,578.0,703.0,-3.26,0.92,-3.25,313.53,253.24,82.64
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,555.0,270.0,0.0,578.0,708.0,-2.57,0.52,-1.72,283.08,192.69,42.48
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,561.0,269.0,0.0,573.0,711.0,-3.66,0.68,-1.21,-296.54,116.28,3.41
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,568.0,270.0,0.0,578.0,712.0,-4.92,0.91,-0.33,-209.87,-44.79,-13.06
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,581.0,265.0,0.0,565.0,716.0,-5.54,1.17,0.26,-89.75,-258.54,33.93
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,579.0,269.0,0.0,563.0,720.0,-6.46,2.0,0.59,-93.23,142.91,72.69
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,574.0,264.0,0.0,568.0,721.0,-6.91,2.01,0.02,-119.78,-87.07,49.74
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,576.0,260.0,0.0,568.0,724.0,-7.0,2.32,0.51,258.48,-177.76,8.23
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,580.0,271.0,0.0,568.0,722.0,-7.51,2.14,-0.24,114.31,-217.56,-2.86
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,588.0,253.0,0.0,564.0,726.0,-7.79,1.88,-0.55,255.61,-302.22,117.79
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,588.0,274.0,0.0,570.0,729.0,-7.81,1.98,-0.59,273.43,303.77,115.23
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,586.0,280.0,0.0,573.0,730.0,-7.94,1.92,-0.45,221.55,205.13,92.71
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,593.0,284.0,0.0,568.0,726.0,-7.37,1.93,-0.62,150.75,175.65,111.93
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,595.0,286.0,22.0,568.0,717.0,-7.55,1.71,-0.75,129.76,113.34,84.83
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,607.0,290.0,35.0,569.0,718.0,-7.52,1.65,-1.29,181.21,57.92,118.4
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,605.0,292.0,29.0,572.0,716.0,-7.63,1.37,-1.39,127.74,19.34,103.69
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,606.0,292.0,20.0,569.0,721.0,-7.8,1.17,-1.56,18.73,0.79,75.37
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,607.0,292.0,12.0,569.0,718.0,-7.83,0.96,-1.8,16.96,-29.35,25.57
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,606.0,291.0,8.0,569.0,717.0,-7.57,1.23,-1.85,29.23,-32.1,-16.72
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,614.0,291.0,3.0,568.0,716.0,-7.63,1.58,-1.69,-22.15,-5.43,-17.76
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,612.0,292.0,12.0,570.0,712.0,-7.82,1.69,-1.94,-62.07,-41.8,-27.16
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,612.0,296.0,7.0,565.0,709.0,-7.58,1.86,-2.33,-49.86,-51.57,-26.48
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,612.0,295.0,12.0,568.0,699.0,-7.66,1.98,-2.46,13.0,-23.8,-19.83
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,612.0,293.0,13.0,565.0,698.0,-7.48,1.87,-2.43,-37.47,-13.73,-4.82
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,607.0,282.0,13.0,562.0,691.0,-7.58,2.13,-2.35,31.0,-7.62,-5.12
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,607.0,279.0,29.0,562.0,693.0,-7.39,2.0,-2.28,-9.7,-2.19,35.7
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,608.0,264.0,62.0,559.0,694.0,-7.62,1.75,-2.32,26.97,-12.51,12.69
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,607.0,274.0,66.0,559.0,694.0,-7.37,1.75,-2.3,-0.97,43.02,13.3
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,608.0,265.0,66.0,554.0,695.0,-7.73,1.95,-2.32,54.38,50.84,25.63
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,608.0,269.0,75.0,558.0,698.0,-7.57,1.91,-2.19,6.83,22.58,31.0
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,607.0,260.0,74.0,549.0,698.0,-7.46,1.96,-2.32,-39.42,57.98,43.57
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,608.0,298.0,69.0,553.0,694.0,-7.8,1.67,-2.17,31.25,9.33,5.12
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,593.0,372.0,0.0,558.0,671.0,-7.53,1.84,-2.11,8.78,9.33,36.92
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,588.0,446.0,0.0,568.0,667.0,-7.27,2.31,-2.3,-1.89,42.78,80.87
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,587.0,540.0,213.0,583.0,660.0,-7.45,1.48,-2.66,-80.5,177.91,-0.73
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,599.0,691.0,426.0,600.0,658.0,-8.74,1.53,-2.68,65.73,181.45,100.58
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,581.0,787.0,718.0,608.0,667.0,-8.58,1.69,-2.06,155.02,-19.83,39.18
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,568.0,833.0,912.0,599.0,676.0,-7.39,1.61,-0.89,73.66,-210.63,-111.57
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,544.0,905.0,1000.0,599.0,685.0,-7.65,3.11,-2.02,-20.2,-155.94,-12.81
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,557.0,940.0,1000.0,608.0,685.0,-6.17,1.6,-2.47,-88.86,-75.19,-16.66
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,570.0,942.0,1000.0,618.0,686.0,-7.36,1.91,-2.62,-36.8,-127.74,-64.27
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,573.0,894.0,974.0,612.0,686.0,-7.3,1.91,-2.59,-37.29,-146.17,-15.13
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,581.0,771.0,797.0,604.0,689.0,-7.75,1.7,-2.46,18.85,-212.82,-38.39
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,575.0,520.0,602.0,614.0,693.0,-9.36,2.18,-2.14,60.18,285.98,-91.49
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,561.0,377.0,233.0,615.0,694.0,-7.34,2.75,-2.53,124.2,315.09,-46.38
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,555.0,317.0,0.0,605.0,680.0,-6.33,2.47,-3.11,-50.72,-119.38,-4.02
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,554.0,265.0,83.0,589.0,676.0,-6.59,1.97,-3.28,-104.24,93.26,111.75
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,581.0,260.0,97.0,579.0,677.0,-7.18,1.74,-3.45,-12.45,175.84,114.01
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,595.0,270.0,131.0,573.0,685.0,-8.2,1.54,-3.19,137.93,87.76,61.64
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,581.0,255.0,122.0,533.0,680.0,-7.47,2.07,-2.61,35.15,87.52,58.65
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,576.0,269.0,124.0,527.0,680.0,-7.15,1.97,-2.72,-5.92,142.27,96.92
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,575.0,290.0,14.0,525.0,681.0,-7.98,1.64,-2.42,-0.67,46.99,33.2
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,588.0,328.0,13.0,532.0,672.0,-7.54,1.44,-2.22,73.73,-38.08,-13.18
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,592.0,361.0,0.0,538.0,658.0,-6.9,2.19,-2.8,-53.95,72.2,35.52
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,595.0,386.0,322.0,568.0,662.0,-7.66,0.9,-2.56,-6.65,82.88,-14.95
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,612.0,455.0,595.0,598.0,667.0,-6.89,1.63,-2.66,131.65,158.87,97.59
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,612.0,686.0,627.0,608.0,668.0,-8.01,1.54,-1.84,43.88,68.72,17.63
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,588.0,771.0,850.0,620.0,675.0,-7.89,1.27,-2.12,-95.03,-52.61,-57.98
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,581.0,785.0,951.0,623.0,684.0,-7.64,1.57,-2.17,-76.84,-81.35,-67.32
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,585.0,862.0,1000.0,625.0,694.0,-7.2,1.85,-2.47,-78.12,-46.99,-68.78
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,582.0,861.0,991.0,617.0,690.0,-7.27,2.03,-2.4,-33.93,-35.27,-60.42
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,576.0,796.0,912.0,608.0,685.0,-7.64,2.0,-2.33,-95.21,-99.85,-80.44
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,573.0,681.0,758.0,593.0,672.0,-8.12,1.75,-2.06,-135.62,-236.93,-137.32
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,549.0,430.0,446.0,569.0,655.0,-7.88,1.77,-2.16,-101.01,274.02,-216.3
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,505.0,303.0,14.0,544.0,637.0,-7.08,2.3,-2.65,-126.77,266.75,-181.39
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,467.0,221.0,76.0,528.0,631.0,-6.56,2.11,-3.0,-234.74,-254.88,-128.66
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,461.0,169.0,146.0,514.0,631.0,-6.93,1.87,-2.68,-221.61,-200.8,-85.2
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,468.0,137.0,113.0,507.0,632.0,-6.96,1.64,-2.56,-98.44,-278.5,-109.98
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,465.0,135.0,90.0,518.0,631.0,-6.81,2.02,-2.22,-112.79,-257.26,-104.61
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,449.0,136.0,16.0,523.0,623.0,-6.98,2.11,-2.56,-135.43,-254.69,-124.87
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,437.0,137.0,13.0,533.0,609.0,-7.18,2.17,-2.56,-162.29,309.72,-149.35
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,430.0,138.0,13.0,532.0,587.0,-6.88,1.99,-2.39,-200.68,170.44,-181.64
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,423.0,128.0,13.0,529.0,595.0,-6.52,2.12,-3.04,-189.69,126.01,-130.24
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,408.0,114.0,12.0,529.0,587.0,-6.28,1.93,-3.23,-265.93,99.95,-172.85
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,385.0,109.0,0.0,524.0,569.0,-6.44,2.12,-3.38,-298.82,18.1,-275.63
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,307.0,106.0,0.0,507.0,552.0,-6.16,2.37,-3.14,-298.95,-153.41,275.12
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,177.0,100.0,0.0,472.0,511.0,-5.54,2.28,-3.29,306.06,-272.43,173.92
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,99.0,0.0,439.0,493.0,-5.17,1.92,-3.62,157.87,-271.21,241.12
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,95.0,0.0,418.0,462.0,-4.71,1.9,-3.64,84.08,-287.26,297.88
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,95.0,0.0,382.0,426.0,-4.42,1.91,-3.61,143.46,282.34,-310.97
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,103.0,0.0,347.0,416.0,-4.37,2.23,-3.72,188.63,176.02,-298.7
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,97.0,0.0,297.0,377.0,-3.18,1.7,-4.77,97.5,52.61,-132.93
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,74.0,0.0,253.0,324.0,-3.77,1.01,-5.66,24.93,-106.76,-109.37
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,84.0,0.0,178.0,230.0,-2.12,-0.05,-6.17,144.5,-309.09,-235.53
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,78.0,0.0,73.0,148.0,-2.5,0.53,-6.15,91.28,-322.27,280.49
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,79.0,0.0,0.0,65.0,-0.55,0.19,-6.56,213.47,-218.21,312.96
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,79.0,0.0,0.0,0.0,-0.36,0.72,-7.08,109.65,-16.61,-259.58
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,78.0,0.0,0.0,0.0,-1.13,-0.72,-7.84,186.43,76.17,-136.84
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,79.0,0.0,0.0,0.0,0.04,-0.24,-8.13,-319.94,71.16,-194.64
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,79.0,0.0,0.0,0.0,1.23,0.05,-7.31,-272.03,-294.46,-152.7
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,79.0,0.0,0.0,0.0,2.3,1.19,-9.03,-157.28,-197.91,-168.64
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,79.0,0.0,0.0,0.0,0.84,0.57,-8.43,-184.38,-151.58,-131.83
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,78.0,0.0,0.0,0.0,1.07,0.12,-8.58,8.11,-135.96,-66.95
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,73.0,0.0,0.0,0.0,1.56,0.15,-9.18,70.12,-126.25,-91.24
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,72.0,0.0,0.0,0.0,1.97,0.48,-9.64,135.86,-176.42,-120.6
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,76.0,0.0,0.0,0.0,2.1,1.45,-10.06,88.19,-168.49,-122.43
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,77.0,0.0,0.0,0.0,4.14,1.52,-10.25,-193.23,-42.57,-110.65
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,73.0,0.0,0.0,0.0,2.36,0.97,-10.47,222.14,50.69,-186.27
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,79.0,0.0,0.0,0.0,2.34,0.38,-10.69,186.19,189.0,-135.25
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,83.0,0.0,0.0,0.0,2.11,-0.08,-10.73,295.56,314.85,-113.89
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,82.0,0.0,0.0,0.0,2.32,-0.33,-9.76,-148.37,-231.68,-92.4
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,78.0,0.0,0.0,0.0,2.57,-0.01,-9.19,-64.94,-143.43,-64.81
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,83.0,0.0,0.0,0.0,2.62,0.04,-8.6,-37.41,-37.47,-52.55
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,73.0,0.0,0.0,0.0,2.48,0.32,-8.33,-61.76,59.32,-14.95
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,74.0,0.0,0.0,0.0,2.29,0.17,-7.67,-206.97,143.67,-41.38
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,68.0,0.0,0.0,0.0,2.38,-0.41,-7.39,-271.54,153.62,-12.02
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,37.0,0.0,0.0,0.0,2.4,-0.2,-7.87,-159.24,113.28,42.05
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,14.0,0.0,0.0,0.0,2.62,-0.44,-7.82,-126.46,63.78,11.77
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,12.0,0.0,0.0,0.0,2.66,0.15,-6.83,-276.55,131.77,74.82
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,9.0,0.0,0.0,0.0,2.35,-0.17,-7.58,274.32,166.62,59.26
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,7.0,0.0,0.0,0.0,1.33,-0.61,-8.25,296.72,168.09,122.98
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,0.0,0.0,0.0,0.0,0.0,2.51,0.2,-7.31,-285.7,127.74,135.37
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,50.0,0.0,0.0,0.0,0.0,1.9,-0.82,-7.93,-169.61,110.65,21.78
0.0,355.0,0.0,78.0,0.0,0.22,0.7,-0.69,-1.7,0.24,-1.4,169.0,0.0,0.0,0.0,0.0,1.73,-0.78,-7.96,-154.17,142.45,22.58
