L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,872.0,1000.0,1000.0,1000.0,876.0,-7.06,1.7,0.13,36.49,-56.21,19.77
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,871.0,1000.0,1000.0,1000.0,873.0,-8.08,1.74,-0.5,-3.11,-12.51,54.74
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,865.0,1000.0,1000.0,1000.0,871.0,-14.56,-0.4,-0.18,37.65,-33.81,16.9
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,865.0,1000.0,1000.0,1000.0,867.0,-8.39,1.55,-0.21,15.13,-200.07,45.04
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,839.0,1000.0,906.0,1000.0,856.0,-7.4,1.44,-0.08,27.77,-187.62,87.4
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,806.0,1000.0,766.0,987.0,836.0,-7.78,1.65,-0.71,60.85,-185.72,127.25
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,786.0,1000.0,838.0,972.0,835.0,-8.72,1.88,-1.07,-43.45,-178.4,74.7
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,775.0,1000.0,782.0,967.0,836.0,-8.55,1.68,-0.67,-8.11,-281.61,-58.83
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,752.0,941.0,514.0,961.0,832.0,-8.1,1.72,-0.72,-4.88,-264.7,-120.91
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,740.0,741.0,334.0,934.0,826.0,-7.52,1.66,-0.4,95.45,-253.96,-97.96
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,721.0,599.0,242.0,933.0,818.0,-7.93,2.56,-1.04,97.1,-166.93,-56.82
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,716.0,202.0,244.0,924.0,816.0,-8.18,2.56,-1.42,26.79,-107.11,52.67
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,723.0,0.0,244.0,924.0,816.0,-7.67,1.86,-1.17,24.96,-140.99,32.1
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,722.0,69.0,111.0,924.0,820.0,-7.52,1.74,-0.92,12.14,-99.24,25.26
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,716.0,88.0,226.0,924.0,817.0,-7.56,1.98,-1.37,8.66,-3.78,7.75
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,698.0,0.0,207.0,929.0,818.0,-8.3,1.93,-1.24,-57.92,-22.94,19.53
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,688.0,0.0,150.0,925.0,818.0,-7.71,1.56,-1.04,-69.94,-107.54,7.38
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,687.0,0.0,138.0,929.0,820.0,-7.36,1.63,-1.01,-74.82,-49.37,8.36
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,698.0,0.0,27.0,929.0,810.0,-7.74,1.9,-1.57,-117.91,39.24,-25.32
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,705.0,65.0,0.0,933.0,821.0,-7.6,1.59,-1.63,-80.62,107.66,-32.47
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,724.0,83.0,80.0,938.0,836.0,-8.94,2.14,-1.77,-43.27,35.33,-70.55
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,736.0,81.0,117.0,948.0,847.0,-7.58,1.57,-0.58,80.38,-19.95,-34.54
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,752.0,338.0,146.0,957.0,861.0,-7.4,2.53,-1.11,-129.94,162.23,-10.62
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,753.0,576.0,250.0,972.0,870.0,-8.11,2.29,-1.06,-246.58,211.91,-165.83
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,776.0,600.0,325.0,986.0,881.0,-7.02,1.25,-0.94,-181.45,161.19,-120.23
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,783.0,709.0,521.0,997.0,892.0,-7.96,1.87,-1.32,38.2,94.36,92.34
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,782.0,644.0,928.0,1000.0,898.0,-8.24,2.37,-1.84,156.61,-4.82,266.29
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,786.0,710.0,1000.0,1000.0,898.0,-8.12,2.43,-1.25,16.41,82.03,280.57
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,798.0,823.0,1000.0,1000.0,897.0,-7.72,2.17,-1.03,-100.15,19.65,34.91
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,818.0,1000.0,1000.0,1000.0,902.0,-7.83,1.25,-0.84,53.89,36.98,-12.93
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,828.0,1000.0,1000.0,1000.0,898.0,-8.05,1.61,-1.04,49.19,61.64,-49.37
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,836.0,1000.0,1000.0,1000.0,898.0,-7.55,1.79,-0.91,-12.57,17.33,-12.08
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,829.0,1000.0,1000.0,1000.0,901.0,-7.89,1.88,-0.72,-126.7,-72.87,21.78
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,800.0,1000.0,977.0,1000.0,882.0,-7.78,1.69,-0.62,-169.18,-138.48,55.6
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,763.0,1000.0,944.0,1000.0,872.0,-7.82,1.64,-0.5,-137.69,-181.21,96.25
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,669.0,1000.0,930.0,985.0,847.0,-7.37,1.56,-0.93,-107.42,-183.47,138.18
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,625.0,942.0,940.0,968.0,827.0,-7.61,1.52,-0.81,-235.71,-166.87,0.42
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,584.0,957.0,851.0,944.0,793.0,-7.48,1.44,-0.94,305.69,-159.79,-59.93
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,533.0,893.0,781.0,938.0,755.0,-7.64,1.38,-0.74,-325.98,-175.04,-108.76
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,455.0,750.0,536.0,909.0,696.0,-7.63,0.88,-0.29,272.74,-244.68,-154.29
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,372.0,570.0,366.0,887.0,646.0,-7.65,1.26,-0.98,125.4,-291.74,-212.46
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,329.0,384.0,230.0,867.0,586.0,-7.64,1.23,-1.25,2.9,325.35,-176.63
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,266.0,125.0,110.0,861.0,531.0,-6.92,1.2,-0.61,-116.85,-307.8,-149.65
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,217.0,50.0,25.0,846.0,519.0,-6.75,1.07,-0.06,303.1,-266.9,-70.0
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,91.0,0.0,12.0,781.0,481.0,-7.25,1.42,-0.47,18.61,206.02,-197.69
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,86.0,29.0,11.0,751.0,435.0,-7.78,-0.89,0.38,-270.51,91.03,-166.38
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,1.0,29.0,0.0,709.0,425.0,-7.68,-0.52,0.94,105.25,-43.55,-260.07
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,3.0,9.0,0.0,688.0,398.0,-6.13,0.41,0.4,-33.85,-261.26,31.1
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,9.0,0.0,0.0,631.0,283.0,-5.46,-1.67,-0.25,-33.85,230.77,50.87
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,4.0,0.0,61.0,521.0,179.0,-3.34,0.92,0.14,-33.85,152.77,299.1
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,7.0,0.0,75.0,525.0,0.0,-4.83,-0.62,-1.15,-33.85,306.39,-228.21
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,4.0,0.0,76.0,452.0,1.0,-5.06,2.23,-3.85,-33.85,270.56,-204.16
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,11.0,433.0,0.0,-5.62,-1.05,-2.33,-33.85,-244.29,-60.79
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,7.0,0.0,10.0,309.0,0.0,-3.54,-2.23,-3.78,-33.85,322.2,200.8
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,7.0,89.0,0.0,-1.05,-4.61,-4.84,-33.85,151.42,-299.65
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,20.0,0.0,0.0,34.0,0.0,-2.62,-5.98,-5.55,159.14,-80.88,-221.89
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,49.0,0.0,0.0,50.0,0.0,-3.89,-4.41,-6.86,-124.03,190.12,-225.98
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,86.0,0.0,0.0,102.0,0.0,-3.51,-5.7,-7.23,310.99,20.05,206.66
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,43.0,0.0,0.0,69.0,0.0,-3.11,-5.77,-7.7,-287.3,-183.16,169.61
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,34.0,0.0,0.0,37.0,0.0,-5.09,-6.74,-7.74,-92.6,-180.6,247.68
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,10.0,0.0,0.0,50.0,0.0,-4.44,-7.64,-7.53,-289.15,302.95,293.51
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,51.0,0.0,-4.76,-7.46,-6.79,81.21,203.28,-214.94
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,46.0,0.0,-4.49,-7.93,-6.92,244.05,184.91,-279.94
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,21.0,0.0,-4.03,-7.5,-7.05,322.78,202.48,206.72
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,6.0,0.0,-4.1,-7.19,-6.91,-278.56,222.81,111.14
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,7.0,0.0,-3.66,-6.84,-6.65,-251.46,250.46,98.75
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,7.0,0.0,-3.28,-6.84,-6.33,-261.77,-260.25,81.48
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,27.0,0.0,-3.36,-6.72,-6.51,-172.42,-168.82,41.25
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,41.0,0.0,-3.4,-6.64,-6.37,-73.97,-225.7,44.55
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,50.0,0.0,-3.13,-6.34,-5.96,3.05,-231.81,45.22
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,54.0,0.0,-3.07,-5.91,-5.98,-2.8,-144.22,-44.49
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,55.0,0.0,-1.93,-6.88,-6.08,-4.33,-40.58,13.24
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,118.0,0.0,-3.16,-6.43,-5.85,50.1,-48.52,12.14
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,126.0,0.0,-5.65,-7.42,-5.65,230.59,-30.39,-1.77
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,103.0,0.0,-2.77,-5.66,-5.87,132.69,-21.78,13.0
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,69.0,0.0,-3.04,-5.84,-5.42,106.87,-14.64,-42.29
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,9.0,0.0,0.0,112.0,0.0,-3.13,-5.83,-5.18,111.57,5.67,-105.52
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,50.0,0.0,-3.28,-5.21,-5.6,6.34,10.25,-118.4
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,38.0,0.0,0.0,8.0,1.0,-2.73,-6.08,-5.16,-25.87,5.37,-67.19
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,31.0,0.0,-3.08,-5.87,-5.34,-5.61,-62.13,-52.79
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,50.0,0.0,-3.27,-5.83,-4.92,60.54,-70.37,-45.53
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,54.0,0.0,-3.16,-5.81,-5.17,177.97,-82.27,29.54
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,12.0,0.0,-3.16,-5.37,-5.02,292.54,-139.52,89.66
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,8.0,0.0,-3.0,-4.97,-4.98,238.95,-151.06,32.47
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,22.0,0.0,0.0,1.0,0.0,-2.94,-5.12,-5.21,19.22,-74.52,28.5
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,0.0,0.0,0.0,0.0,0.0,-2.88,-4.84,-4.93,-69.88,45.28,-1.7
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,4.0,0.0,0.0,0.0,0.0,-3.42,-5.03,-4.78,-104.85,24.04,88.07
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,15.0,0.0,0.0,11.0,0.0,-3.57,-5.05,-5.22,-50.41,-13.12,56.64
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,31.0,0.0,0.0,25.0,0.0,-3.51,-5.56,-6.41,20.08,40.64,59.08
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,26.0,0.0,0.0,26.0,0.0,-3.17,-5.41,-5.15,-56.51,40.03,25.63
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,27.0,0.0,0.0,26.0,0.0,-3.0,-5.58,-5.3,-115.84,13.73,24.71
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,34.0,0.0,0.0,60.0,0.0,-3.14,-5.85,-5.56,-79.83,-26.73,29.05
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,36.0,0.0,0.0,93.0,0.0,-3.08,-5.81,-5.58,24.84,13.36,13.06
0.0,53.0,0.0,9.0,0.0,-0.67,0.74,-0.25,-4.08,1.64,-4.15,26.0,0.0,0.0,89.0,0.0,-2.97,-5.54,-5.49,50.96,165.95,24.59
