L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,612.0,324.0,144.0,602.0,765.0,-7.15,1.8,-2.72,129.88,151.18,62.86
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,606.0,338.0,151.0,598.0,766.0,-7.85,2.13,-2.53,62.98,103.75,71.65
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,612.0,344.0,14.0,598.0,761.0,-7.55,1.85,-2.21,23.86,0.67,23.13
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,607.0,375.0,0.0,584.0,752.0,-6.56,1.85,-1.94,-1.09,20.26,26.42
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,614.0,334.0,233.0,608.0,744.0,-6.77,1.67,-1.98,-103.02,125.24,33.5
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,626.0,531.0,563.0,648.0,734.0,-8.69,1.22,-2.02,-13.54,132.75,-4.39
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,632.0,744.0,752.0,669.0,744.0,-8.05,1.85,-1.65,128.9,-41.68,90.63
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,633.0,804.0,942.0,678.0,758.0,-8.11,1.65,-1.8,-81.54,-146.72,-65.24
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,644.0,803.0,920.0,683.0,770.0,-7.16,1.81,-0.66,-176.69,-296.69,-74.09
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,657.0,877.0,905.0,688.0,771.0,-7.07,1.96,-2.24,-198.6,-229.79,-50.41
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,649.0,846.0,890.0,685.0,769.0,-7.41,1.62,-2.38,-106.14,-265.44,-89.96
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,631.0,841.0,850.0,674.0,756.0,-7.83,2.02,-2.37,-81.23,257.17,-134.7
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,599.0,748.0,735.0,674.0,735.0,-7.63,2.43,-2.33,-103.02,141.45,-138.06
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,586.0,583.0,659.0,663.0,726.0,-7.41,2.01,-1.92,-94.29,-14.68,-205.99
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,563.0,318.0,407.0,633.0,707.0,-7.07,2.29,-1.93,-187.19,-141.57,-204.04
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,542.0,249.0,132.0,588.0,686.0,-6.17,2.21,-2.74,-300.47,-154.57,-182.49
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,511.0,157.0,5.0,559.0,662.0,-7.58,1.35,-3.02,289.46,-34.39,-154.23
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,498.0,121.0,14.0,559.0,649.0,-5.9,1.75,-3.58,-294.18,80.23,-138.36
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,491.0,99.0,82.0,568.0,660.0,-5.9,1.7,-3.73,-212.76,156.34,-94.72
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,479.0,89.0,108.0,568.0,658.0,-6.0,1.72,-4.38,-137.08,172.82,-59.5
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,473.0,87.0,84.0,570.0,654.0,-5.91,1.8,-4.88,-71.96,166.47,-17.39
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,468.0,104.0,91.0,568.0,663.0,-5.53,1.76,-5.09,-202.08,274.14,-20.38
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,466.0,104.0,90.0,574.0,667.0,-5.64,1.44,-4.78,-244.14,281.89,-57.43
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,456.0,104.0,82.0,579.0,671.0,-5.76,1.58,-4.54,-224.85,213.96,-89.23
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,453.0,105.0,75.0,584.0,660.0,-5.63,1.58,-4.64,-179.68,172.64,-96.92
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,450.0,105.0,78.0,579.0,663.0,-5.23,1.82,-4.61,-148.68,91.95,-73.05
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,449.0,106.0,68.0,577.0,663.0,-4.98,1.82,-4.73,-225.03,40.86,-77.14
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,447.0,109.0,14.0,574.0,653.0,-4.88,1.62,-4.84,-302.79,-67.84,-136.29
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,452.0,106.0,12.0,533.0,624.0,-4.5,1.66,-4.81,-271.42,-244.78,-216.79
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,427.0,99.0,0.0,482.0,569.0,-4.1,2.08,-4.73,271.33,289.48,-280.88
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,373.0,94.0,0.0,412.0,514.0,-3.36,1.18,-4.82,156.89,168.09,325.23
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,230.0,98.0,0.0,307.0,449.0,-3.72,0.71,-5.1,28.17,31.79,-257.56
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,25.0,85.0,0.0,203.0,373.0,-4.22,-0.15,-5.53,-3.27,-252.87,-296.14
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,67.0,0.0,0.0,159.0,-2.71,0.0,-6.43,106.6,163.72,-245.42
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,77.0,0.0,0.0,0.0,-1.54,0.46,-6.2,289.64,-33.85,304.84
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,73.0,0.0,0.0,0.0,0.09,0.0,-7.1,-30.57,204.79,231.11
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,62.0,0.0,0.0,0.0,-2.13,-0.12,-6.8,-91.18,-287.36,173.37
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,74.0,0.0,0.0,0.0,0.64,0.93,-7.7,151.7,315.49,-296.81
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,72.0,0.0,0.0,0.0,1.18,0.15,-8.48,-27.68,-78.22,-243.95
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,67.0,0.0,0.0,0.0,1.16,-0.22,-8.27,107.94,216.36,-128.47
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,69.0,0.0,0.0,0.0,1.21,-0.47,-8.47,-204.28,150.2,-115.53
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,73.0,0.0,0.0,0.0,0.93,0.23,-8.94,-220.15,-231.29,-169.25
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,74.0,0.0,0.0,0.0,2.68,-0.59,-9.58,-271.24,-99.58,-148.19
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,74.0,0.0,0.0,0.0,2.71,-1.41,-10.08,-92.83,-180.45,-98.81
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,77.0,0.0,0.0,0.0,3.42,-0.27,-10.42,15.99,-284.58,-194.94
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,77.0,0.0,0.0,0.0,3.51,0.17,-10.95,-242.79,-112.64,-251.58
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,77.0,0.0,0.0,0.0,3.45,-0.37,-10.68,155.24,104.03,-248.47
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,78.0,0.0,0.0,0.0,3.15,-0.91,-10.22,111.79,241.3,-258.17
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,78.0,0.0,0.0,0.0,3.42,-1.1,-10.07,285.43,-286.68,-217.52
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,77.0,0.0,0.0,0.0,3.37,-0.9,-9.5,-160.64,-132.2,-167.48
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,77.0,0.0,0.0,0.0,3.33,-0.6,-8.86,-9.15,19.53,-41.56
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,74.0,0.0,0.0,0.0,3.13,-0.37,-8.33,44.86,107.72,50.04
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,73.0,0.0,0.0,0.0,3.05,-0.39,-7.71,27.64,177.49,90.27
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,73.0,0.0,0.0,0.0,2.85,-0.49,-7.4,30.63,169.31,79.16
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,66.0,0.0,0.0,0.0,2.8,-0.57,-7.13,-9.64,145.87,76.9
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,58.0,0.0,0.0,0.0,2.37,-0.48,-7.15,-102.72,117.06,61.09
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,41.0,0.0,0.0,0.0,2.37,-1.06,-6.57,-208.31,32.53,-11.1
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,16.0,0.0,0.0,0.0,2.69,-0.83,-7.02,-167.54,-13.67,-10.86
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,0.0,0.0,0.0,0.0,2.84,-0.65,-7.48,-146.42,-19.53,-7.62
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,0.0,0.0,0.0,0.0,2.67,-0.98,-7.58,-246.45,60.54,11.16
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,0.0,0.0,0.0,0.0,2.64,-1.04,-7.94,-295.04,74.52,57.43
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,0.0,0.0,0.0,0.0,2.65,-1.3,-8.54,268.4,111.63,102.84
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,0.0,0.0,0.0,0.0,0.0,3.37,-1.22,-7.6,209.2,175.53,122.8
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,70.0,0.0,0.0,0.0,0.0,2.52,-1.49,-8.16,-278.62,206.29,105.65
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,155.0,0.0,0.0,0.0,0.0,1.25,-1.62,-8.27,-138.18,253.29,104.67
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,206.0,0.0,0.0,0.0,0.0,2.2,-1.6,-7.83,-37.71,237.54,95.52
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,265.0,0.0,0.0,0.0,0.0,2.0,-1.52,-7.52,-16.41,228.63,91.97
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,283.0,0.0,0.0,0.0,0.0,2.04,-1.54,-7.51,22.52,182.92,107.78
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,250.0,0.0,0.0,0.0,0.0,1.73,-0.95,-7.15,-69.82,211.24,106.68
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,231.0,0.0,0.0,0.0,0.0,1.96,-1.21,-7.11,-147.7,221.55,117.79
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,184.0,10.0,0.0,0.0,0.0,1.86,-1.19,-7.77,-63.53,192.5,116.39
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,149.0,106.0,0.0,0.0,0.0,2.08,-2.05,-7.6,-42.17,143.67,33.32
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,123.0,85.0,0.0,0.0,0.0,1.67,-1.73,-7.22,31.12,-30.76,47.85
0.0,268.0,0.0,50.0,0.0,0.22,0.69,-0.69,-1.28,-0.12,-1.28,119.0,78.0,0.0,0.0,0.0,1.97,-1.58,-6.95,116.57,-118.34,85.32
