L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,20.0,0.0,0.0,11.0,0.0,-5.08,-2.26,-3.57,-24.52,45.62,-135.86
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,0.0,0.0,0.0,2.0,0.0,-4.89,-2.83,-3.6,-33.85,-63.87,-83.98
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,0.0,0.0,0.0,20.0,0.0,-5.82,-5.34,-3.87,105.61,-129.43,-101.13
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,0.0,0.0,0.0,36.0,0.0,-4.27,-4.4,-4.73,204.98,-89.57,-19.34
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,15.0,0.0,0.0,12.0,0.0,-7.88,-6.32,-5.46,-310.55,-133.33,-166.19
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,37.0,0.0,0.0,0.0,0.0,-3.93,-5.13,-6.12,-118.29,-191.86,-0.61
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,46.0,0.0,0.0,0.0,0.0,-3.64,-5.67,-5.94,7.75,-275.05,-54.62
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,64.0,0.0,0.0,0.0,0.0,-3.01,-5.24,-7.18,121.82,-109.65,-57.55
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,68.0,0.0,0.0,6.0,0.0,-3.2,-5.54,-7.89,268.85,100.13,-22.46
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,67.0,0.0,0.0,10.0,0.0,-3.84,-5.95,-8.18,-196.93,173.13,75.13
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,67.0,0.0,0.0,12.0,0.0,-2.91,-6.01,-8.43,14.86,194.73,100.83
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,69.0,0.0,0.0,18.0,0.0,-2.67,-5.53,-8.82,163.54,-223.87,28.74
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,73.0,0.0,0.0,40.0,0.0,-2.94,-4.14,-8.44,312.71,-49.19,144.83
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,50.0,0.0,0.0,8.0,0.0,-3.54,-4.66,-8.65,-155.63,-33.93,156.37
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,62.0,0.0,0.0,0.0,0.0,-3.5,-5.12,-8.34,-74.03,-77.45,115.17
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,10.0,0.0,0.0,0.0,0.0,-3.17,-5.37,-7.71,-65.79,-112.54,19.53
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,15.0,0.0,0.0,0.0,0.0,-2.94,-4.58,-7.3,-100.28,-117.61,65.0
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,19.0,0.0,0.0,0.0,0.0,-3.1,-4.93,-6.37,-225.46,-50.72,15.99
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,7.0,0.0,0.0,0.0,0.0,-2.53,-5.02,-6.55,-194.45,45.95,69.33
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,1.0,0.0,0.0,0.0,0.0,-2.05,-4.58,-6.65,-148.19,97.1,147.33
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,0.0,0.0,0.0,0.0,0.0,-3.41,-5.13,-5.35,-86.85,119.38,110.65
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,0.0,0.0,0.0,0.0,1.0,-3.35,-5.11,-5.58,-40.28,94.23,59.99
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,0.0,0.0,0.0,0.0,0.0,-2.53,-5.09,-5.65,22.94,-75.01,39.3
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,0.0,0.0,0.0,0.0,0.0,-3.05,-5.42,-5.43,30.02,-212.03,24.9
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,0.0,0.0,0.0,0.0,0.0,-2.75,-5.75,-4.68,-90.2,-219.78,6.95
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,1.0,0.0,0.0,0.0,0.0,-2.92,-5.5,-5.33,-102.84,-46.81,-3.66
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,0.0,0.0,0.0,0.0,0.0,-3.13,-5.56,-5.54,-67.32,-73.73,10.55
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,0.0,0.0,0.0,0.0,0.0,-3.12,-5.33,-5.64,-83.43,-18.18,-24.1
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,0.0,0.0,0.0,0.0,0.0,-3.27,-5.42,-5.6,-40.52,-27.64,4.51
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,0.0,0.0,0.0,0.0,0.0,-2.5,-5.78,-5.74,-5.55,-10.98,21.11
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,0.0,0.0,0.0,0.0,0.0,-2.83,-5.11,-5.84,6.53,2.8,13.36
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,0.0,0.0,0.0,0.0,0.0,-3.11,-5.21,-5.34,-19.04,-2.8,14.77
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,0.0,0.0,0.0,0.0,0.0,-2.91,-6.24,-5.22,31.98,73.66,19.53
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,0.0,0.0,0.0,0.0,0.0,-2.31,-5.61,-5.75,45.41,55.6,27.28
257.0,58.0,0.0,0.0,0.0,-0.67,0.72,-0.24,-1.7,-0.79,-1.46,0.0,0.0,0.0,0.0,0.0,-3.01,-5.25,-5.58,44.18,69.94,-10.07
