L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,643.0,244.0,21.0,633.0,775.0,-6.91,1.59,-1.54,-258.45,-8.51,111.75
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,648.0,237.0,22.0,630.0,775.0,-6.83,1.53,-1.65,-274.81,-77.67,113.89
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,650.0,226.0,28.0,625.0,774.0,-7.15,1.73,-1.38,318.29,-99.82,107.05
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,649.0,220.0,0.0,624.0,773.0,-7.27,1.77,-1.08,273.37,-154.08,119.56
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,650.0,236.0,0.0,627.0,770.0,-7.03,1.69,-1.14,224.73,-222.93,125.36
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,650.0,237.0,0.0,623.0,771.0,-7.3,1.2,-0.99,179.62,-273.35,105.28
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,651.0,234.0,0.0,614.0,765.0,-7.49,1.51,-1.11,227.29,291.8,75.86
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,655.0,234.0,0.0,614.0,764.0,-7.57,1.65,-1.1,206.84,223.32,85.93
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,652.0,232.0,0.0,604.0,753.0,-7.68,1.61,-1.03,172.72,107.42,60.24
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,651.0,233.0,0.0,604.0,751.0,-7.48,1.63,-1.16,87.82,71.83,47.91
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,649.0,233.0,6.0,602.0,747.0,-7.38,1.39,-1.5,75.25,50.23,48.27
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,644.0,243.0,13.0,608.0,744.0,-7.5,1.39,-1.79,109.43,35.09,76.04
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,652.0,252.0,21.0,609.0,740.0,-7.75,1.4,-1.83,46.38,22.82,62.31
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,655.0,250.0,20.0,604.0,740.0,-7.85,1.17,-2.03,25.08,-26.3,31.12
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,651.0,252.0,21.0,598.0,738.0,-7.48,1.26,-2.22,38.45,-36.25,7.08
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,656.0,254.0,30.0,598.0,738.0,-7.45,1.5,-2.39,4.94,13.79,-4.27
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,657.0,258.0,35.0,602.0,731.0,-7.54,1.76,-2.66,-6.65,-2.62,-0.12
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,657.0,254.0,14.0,599.0,731.0,-7.66,1.82,-2.59,38.33,9.58,12.69
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,652.0,255.0,14.0,599.0,734.0,-7.42,1.81,-2.59,-6.95,33.56,27.95
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,656.0,268.0,19.0,598.0,734.0,-7.46,1.62,-2.34,26.48,27.09,11.29
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,650.0,274.0,29.0,595.0,733.0,-7.43,1.62,-2.46,-19.04,21.17,-1.03
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,656.0,271.0,38.0,590.0,721.0,-7.78,1.49,-2.19,-16.11,-23.86,-9.09
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,652.0,270.0,13.0,593.0,717.0,-7.45,1.91,-2.64,-37.17,33.08,6.22
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,650.0,302.0,0.0,602.0,708.0,-6.85,2.05,-2.43,-60.54,83.61,6.28
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,659.0,447.0,122.0,613.0,702.0,-5.25,0.85,-2.24,-253.6,322.99,31.37
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,663.0,591.0,427.0,634.0,694.0,-9.01,0.62,-3.28,-82.15,-276.4,89.29
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,657.0,749.0,566.0,633.0,699.0,-9.55,1.29,-1.63,326.29,-21.24,107.54
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,643.0,807.0,804.0,635.0,697.0,-7.05,1.99,-0.74,81.97,-228.94,-105.89
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,625.0,877.0,920.0,629.0,699.0,-6.78,1.82,-1.07,-58.95,-156.61,-64.75
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,626.0,926.0,944.0,635.0,699.0,-7.17,1.46,-1.2,-171.08,-154.72,-60.42
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,632.0,942.0,959.0,638.0,699.0,-7.68,1.48,-1.95,-146.48,-176.2,-70.55
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,613.0,876.0,914.0,644.0,694.0,-7.34,1.74,-3.08,-98.02,-217.4,-43.88
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,594.0,792.0,779.0,643.0,691.0,-8.01,1.43,-3.12,1.95,-268.67,-48.15
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,588.0,488.0,666.0,643.0,689.0,-7.78,1.54,-2.83,140.62,297.76,-113.7
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,575.0,338.0,271.0,629.0,684.0,-7.12,2.36,-2.91,95.88,-273.98,-62.25
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,557.0,254.0,0.0,623.0,689.0,-6.46,2.21,-3.67,-145.14,-9.64,-42.84
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,566.0,222.0,15.0,610.0,686.0,-7.08,1.75,-3.55,-77.2,101.62,53.95
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,583.0,239.0,8.0,593.0,695.0,-7.23,1.75,-3.42,18.12,121.21,70.86
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,594.0,253.0,69.0,584.0,690.0,-7.63,1.73,-3.25,83.8,102.41,50.17
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,599.0,233.0,105.0,577.0,694.0,-7.62,2.02,-2.98,88.43,60.79,43.33
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,595.0,232.0,136.0,573.0,690.0,-7.05,1.83,-2.65,34.97,101.07,58.77
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,599.0,233.0,125.0,568.0,689.0,-7.39,1.96,-2.65,-1.28,134.88,96.74
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,604.0,259.0,132.0,569.0,690.0,-7.75,1.66,-2.91,41.99,85.69,69.03
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,606.0,265.0,105.0,563.0,686.0,-7.68,1.57,-2.24,127.68,-72.26,6.04
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,606.0,317.0,12.0,569.0,677.0,-6.86,1.95,-2.92,23.62,35.76,9.46
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,611.0,322.0,168.0,595.0,675.0,-6.97,1.97,-2.52,-81.9,144.4,57.55
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,607.0,444.0,557.0,613.0,668.0,-6.96,0.47,-2.65,22.21,277.28,10.37
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,612.0,732.0,776.0,625.0,658.0,-8.81,1.9,-3.62,98.99,270.44,167.23
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,607.0,750.0,891.0,614.0,654.0,-8.97,0.96,-1.54,194.94,-50.29,-64.75
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,638.0,840.0,914.0,629.0,667.0,-6.21,2.17,-1.65,-99.85,-40.16,-81.9
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,662.0,895.0,922.0,638.0,682.0,-7.03,1.42,-2.42,-142.76,46.93,-49.62
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,656.0,930.0,952.0,640.0,685.0,-7.78,1.59,-2.25,-82.33,-19.22,-71.47
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,631.0,883.0,961.0,628.0,677.0,-7.55,1.81,-2.09,-83.19,-85.75,-77.88
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,569.0,796.0,896.0,603.0,650.0,-7.23,2.24,-1.83,-196.16,-206.66,-115.66
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,549.0,765.0,721.0,573.0,644.0,-7.83,1.81,-2.04,-208.43,-276.67,-114.92
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,535.0,639.0,603.0,563.0,624.0,-7.75,1.33,-1.66,-210.38,250.27,-219.84
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,491.0,360.0,361.0,553.0,605.0,-7.73,1.62,-1.96,-70.98,115.08,-266.29
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,461.0,287.0,114.0,539.0,583.0,-6.29,2.25,-2.3,-174.74,155.98,-245.23
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,437.0,179.0,7.0,537.0,582.0,-6.45,2.3,-2.51,323.94,278.23,-167.05
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,447.0,136.0,0.0,539.0,578.0,-6.93,1.79,-2.53,310.7,291.6,-204.04
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,446.0,115.0,12.0,537.0,583.0,-6.92,1.63,-2.54,-195.25,222.93,-153.56
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,422.0,94.0,20.0,539.0,583.0,-6.62,1.84,-2.59,-179.99,180.51,-107.54
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,417.0,98.0,54.0,533.0,587.0,-6.33,1.93,-2.82,-245.17,193.82,-87.03
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,417.0,105.0,46.0,534.0,588.0,-6.38,1.81,-2.72,-306.27,209.2,-113.03
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,411.0,109.0,54.0,543.0,595.0,-6.43,1.72,-2.88,-287.23,149.81,-176.08
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,402.0,110.0,23.0,543.0,591.0,-6.42,1.86,-2.97,-301.45,40.5,-224.3
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,360.0,109.0,22.0,537.0,578.0,-6.55,1.78,-3.14,-311.52,-155.73,-250.3
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,309.0,111.0,0.0,515.0,546.0,-6.04,1.87,-3.66,-266.29,-319.49,309.91
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,270.0,106.0,0.0,484.0,516.0,-4.91,1.9,-3.77,-304.56,253.72,214.57
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,234.0,106.0,0.0,465.0,497.0,-4.53,2.34,-4.07,139.43,-314.91,308.01
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,151.0,103.0,0.0,444.0,475.0,-4.59,2.12,-4.46,24.93,324.34,-286.07
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,136.0,99.0,0.0,399.0,459.0,-4.36,1.78,-4.79,16.82,253.05,-200.5
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,93.0,0.0,357.0,417.0,-4.34,0.97,-5.16,39.22,113.58,-149.78
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,66.0,0.0,288.0,372.0,-3.44,0.77,-5.67,7.84,-11.54,-107.48
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,83.0,0.0,202.0,302.0,-3.31,0.09,-6.36,6.07,-126.78,-128.11
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,68.0,0.0,102.0,166.0,-1.94,-0.54,-8.55,213.96,-260.93,-98.87
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,63.0,0.0,0.0,0.0,-1.66,0.0,-7.73,-296.75,279.44,-282.34
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,73.0,0.0,0.0,0.0,0.36,-0.28,-8.69,-106.99,-75.63,-259.03
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,73.0,0.0,0.0,0.0,-3.07,-0.19,-8.2,-161.86,251.03,-249.51
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,74.0,0.0,0.0,0.0,-0.09,1.02,-9.16,297.15,-93.23,-106.44
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,62.0,0.0,0.0,0.0,0.93,0.96,-9.39,224.4,-11.14,-77.39
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,61.0,0.0,0.0,1.0,-0.06,0.43,-8.56,238.92,-109.1,-56.15
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,56.0,0.0,0.0,1.0,0.18,-0.19,-8.68,-195.0,-140.66,-41.5
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,61.0,0.0,0.0,0.0,0.58,-0.13,-8.41,-95.27,-48.92,-21.6
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,67.0,0.0,0.0,0.0,0.78,0.04,-8.49,-7.81,101.65,-50.1
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,64.0,0.0,0.0,0.0,0.59,0.29,-8.33,-27.09,184.48,-64.45
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,57.0,0.0,0.0,0.0,0.68,0.26,-8.27,-37.23,138.64,-17.82
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,62.0,0.0,0.0,0.0,0.9,-0.01,-8.6,15.68,39.64,-11.47
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,61.0,0.0,0.0,0.0,1.34,-0.14,-9.28,59.38,-29.02,-47.05
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,45.0,0.0,0.0,0.0,1.58,0.18,-9.35,-66.83,-16.02,-80.68
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,25.0,0.0,0.0,0.0,2.17,-0.03,-9.55,-276.97,-4.85,-144.1
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,29.0,0.0,0.0,0.0,2.06,0.65,-9.43,248.63,-6.81,-129.02
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,36.0,0.0,0.0,0.0,1.99,0.4,-9.87,217.86,78.4,-87.15
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,39.0,0.0,0.0,0.0,2.15,0.0,-9.77,-311.03,232.33,-26.97
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,40.0,0.0,0.0,0.0,2.53,0.12,-9.38,-84.47,-252.74,-12.45
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,51.0,0.0,0.0,0.0,2.25,0.27,-8.62,-78.0,-138.36,37.29
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,8.0,0.0,0.0,0.0,2.28,0.01,-8.71,-139.03,-15.68,52.18
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,8.0,0.0,0.0,0.0,2.24,-0.31,-8.5,-154.96,68.48,61.88
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,9.0,0.0,0.0,0.0,2.23,-0.72,-8.13,-94.23,78.73,66.89
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,8.0,0.0,0.0,0.0,2.15,-0.51,-7.88,-19.22,63.59,68.35
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,8.0,0.0,0.0,0.0,2.21,-0.44,-7.52,-65.24,50.41,40.77
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,8.0,0.0,0.0,0.0,2.27,-0.44,-7.79,-62.56,77.75,31.86
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,7.0,0.0,0.0,0.0,2.07,-0.6,-7.65,-60.54,66.1,8.48
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,8.0,0.0,0.0,0.0,2.01,-0.64,-7.98,-52.18,33.56,13.12
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,4.0,0.0,0.0,0.0,2.01,-0.5,-7.5,-67.68,-22.88,11.53
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,0.0,0.0,0.0,0.0,1.99,-0.62,-7.83,-65.12,35.33,-10.49
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,0.0,0.0,0.0,0.0,1.94,-0.5,-7.88,-9.27,40.77,-0.42
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,0.0,0.0,0.0,0.0,1.9,-0.34,-8.13,-18.61,59.99,-11.29
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,0.0,0.0,0.0,0.0,1.98,-0.41,-7.93,-103.69,74.09,-8.72
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,0.0,0.0,0.0,0.0,0.0,1.91,-0.42,-7.9,-30.82,96.37,24.04
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,110.0,0.0,0.0,0.0,0.0,1.71,-0.31,-7.54,-133.36,163.51,46.81
0.0,385.0,0.0,95.0,0.0,0.27,0.7,-0.66,-1.09,0.0,-1.58,150.0,0.0,0.0,0.0,0.0,1.75,-0.53,-7.88,-170.83,181.45,8.91
