L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,657.0,291.0,0.0,608.0,753.0,-7.38,1.36,-1.13,-260.59,316.28,147.82
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,649.0,296.0,0.0,604.0,756.0,-7.77,1.57,-0.75,322.08,249.02,125.73
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,650.0,296.0,0.0,609.0,760.0,-8.0,1.14,-0.65,255.49,139.28,86.97
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,650.0,297.0,0.0,609.0,758.0,-7.81,1.39,-0.8,176.2,74.03,76.17
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,657.0,301.0,6.0,604.0,757.0,-7.47,1.13,-0.94,71.53,83.31,43.51
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,661.0,303.0,12.0,600.0,752.0,-7.86,1.02,-1.34,82.88,48.82,31.67
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,656.0,308.0,28.0,605.0,752.0,-7.86,1.15,-1.49,77.45,12.87,-8.66
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,652.0,311.0,46.0,603.0,744.0,-7.53,1.33,-1.78,48.33,20.81,-33.56
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,652.0,312.0,60.0,598.0,743.0,-7.78,1.53,-2.03,23.49,30.09,-36.92
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,657.0,311.0,97.0,594.0,742.0,-7.58,1.78,-1.94,-25.51,34.97,-23.62
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,637.0,297.0,128.0,589.0,730.0,-8.06,2.16,-2.06,-13.36,-36.07,-9.94
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,630.0,290.0,77.0,594.0,730.0,-7.45,2.1,-1.9,-9.64,-78.18,-33.5
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,638.0,302.0,60.0,590.0,720.0,-6.23,2.53,-2.25,-57.06,155.33,15.8
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,651.0,436.0,246.0,599.0,720.0,-5.62,1.64,-1.49,-171.02,-238.8,69.94
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,665.0,557.0,702.0,627.0,734.0,-10.23,0.96,-3.39,75.01,-137.54,-50.53
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,649.0,808.0,791.0,628.0,751.0,-10.03,2.63,-2.11,-239.17,269.59,293.57
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,625.0,846.0,1000.0,622.0,761.0,-8.35,3.12,0.01,-91.85,1.4,-50.04
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,620.0,913.0,1000.0,618.0,778.0,-6.84,1.13,-0.66,-116.51,75.43,46.63
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,638.0,968.0,1000.0,633.0,789.0,-7.77,1.46,-0.47,65.73,33.32,62.92
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,656.0,994.0,1000.0,645.0,789.0,-7.94,1.68,-0.56,42.17,-81.78,-18.06
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,663.0,1000.0,1000.0,644.0,775.0,-7.63,1.99,-1.14,-40.34,-93.01,-9.88
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,668.0,913.0,1000.0,639.0,766.0,-8.19,1.51,-1.77,15.31,-165.95,-16.05
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,670.0,782.0,881.0,629.0,760.0,-8.47,1.47,-1.61,87.15,-277.77,-58.83
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,655.0,472.0,570.0,623.0,753.0,-8.82,1.48,-1.4,113.58,276.34,-170.1
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,626.0,366.0,232.0,613.0,734.0,-6.86,2.53,-1.58,6.83,320.34,-95.64
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,620.0,265.0,75.0,612.0,733.0,-6.28,1.76,-2.41,-134.52,-75.25,-51.87
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,644.0,242.0,129.0,608.0,733.0,-7.63,1.51,-2.8,-73.18,37.65,35.4
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,655.0,221.0,106.0,599.0,733.0,-8.1,1.49,-2.72,22.03,-9.03,-6.53
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,658.0,215.0,137.0,595.0,735.0,-7.88,1.91,-2.7,65.97,-1.52,-16.9
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,661.0,221.0,15.0,589.0,735.0,-7.46,2.18,-2.39,61.03,23.86,26.06
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,663.0,222.0,38.0,585.0,734.0,-7.67,2.04,-2.05,-12.69,75.13,32.34
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,669.0,221.0,131.0,583.0,729.0,-7.73,1.81,-1.92,53.16,39.55,30.63
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,670.0,216.0,175.0,583.0,726.0,-7.83,2.07,-2.11,58.53,66.28,68.17
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,675.0,228.0,176.0,583.0,730.0,-7.47,1.83,-1.85,52.36,69.39,64.88
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,676.0,239.0,176.0,578.0,731.0,-8.12,1.58,-1.73,24.71,12.51,26.24
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,675.0,307.0,90.0,564.0,725.0,-7.91,2.1,-1.94,-32.47,36.19,45.59
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,670.0,308.0,207.0,575.0,725.0,-6.81,1.72,-1.56,5.12,92.04,125.36
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,676.0,446.0,588.0,594.0,730.0,-7.99,1.08,-2.61,14.77,-301.3,178.52
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,689.0,722.0,852.0,604.0,753.0,-8.08,1.08,-1.9,-310.7,158.5,197.75
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,658.0,808.0,1000.0,613.0,770.0,-8.52,1.93,-2.41,73.85,275.93,98.02
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,648.0,883.0,1000.0,620.0,788.0,-7.75,1.04,-1.31,47.18,154.66,36.92
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,650.0,946.0,1000.0,629.0,810.0,-7.19,1.03,-1.44,65.3,117.43,66.46
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,658.0,990.0,1000.0,638.0,823.0,-8.24,1.35,-1.15,-45.65,80.74,46.02
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,669.0,1000.0,1000.0,643.0,820.0,-8.4,1.45,-1.12,16.05,-11.96,2.99
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,674.0,1000.0,1000.0,650.0,814.0,-7.46,1.62,-1.06,-23.49,-60.85,-67.99
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,669.0,1000.0,1000.0,649.0,806.0,-7.48,1.47,-1.44,-23.74,-43.57,6.53
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,668.0,953.0,1000.0,635.0,789.0,-7.86,1.23,-0.34,-67.93,-151.36,-56.33
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,688.0,884.0,804.0,610.0,779.0,-8.47,1.34,-1.43,-36.07,-215.2,-70.8
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,684.0,776.0,702.0,598.0,765.0,-8.54,1.42,-1.46,-19.71,-289.85,-171.56
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,674.0,520.0,362.0,593.0,752.0,-8.29,1.5,-1.02,67.87,223.85,-235.9
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,636.0,377.0,160.0,584.0,733.0,-6.98,2.25,-2.06,-53.77,323.7,-190.12
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,612.0,264.0,99.0,579.0,722.0,-6.12,2.12,-2.31,-237.06,-125.12,-98.02
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,631.0,232.0,155.0,574.0,721.0,-7.59,1.68,-2.19,-192.74,-119.68,-80.38
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,632.0,170.0,136.0,574.0,717.0,-7.75,1.59,-2.51,-71.83,-155.02,-94.97
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,624.0,115.0,137.0,568.0,717.0,-7.51,1.84,-2.25,-42.23,-178.71,-110.41
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,618.0,93.0,138.0,563.0,713.0,-6.97,2.08,-2.4,-96.43,-85.99,-51.14
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,625.0,88.0,138.0,569.0,716.0,-7.47,1.83,-2.27,-160.46,-43.94,-40.22
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,620.0,93.0,137.0,569.0,712.0,-7.77,1.85,-1.91,-109.86,-146.78,-89.59
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,612.0,105.0,138.0,572.0,704.0,-7.45,1.69,-1.37,-193.54,-236.45,-172.66
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,594.0,105.0,128.0,568.0,682.0,-7.0,1.8,-0.76,-181.39,315.58,-176.2
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,569.0,106.0,101.0,568.0,660.0,-6.56,1.89,-1.16,-313.41,-249.2,-114.68
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,550.0,109.0,82.0,563.0,659.0,-7.48,1.56,-0.87,-295.16,323.03,-135.25
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,524.0,106.0,77.0,559.0,642.0,-7.7,1.6,-0.84,-239.13,151.76,-207.33
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,498.0,100.0,13.0,537.0,619.0,-7.47,1.69,-0.47,-311.82,-127.59,306.37
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,481.0,104.0,0.0,504.0,552.0,-6.12,1.82,-0.56,188.2,-256.81,194.61
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,441.0,105.0,0.0,442.0,483.0,-5.45,2.2,-1.38,-44.53,-228.12,166.78
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,347.0,104.0,0.0,417.0,431.0,-5.97,1.65,-1.59,-259.43,-104.4,144.26
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,263.0,103.0,0.0,417.0,412.0,-5.89,1.29,-2.6,-239.17,-13.64,209.69
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,215.0,105.0,0.0,424.0,412.0,-5.77,1.8,-3.29,-78.77,-120.51,-314.81
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,92.0,105.0,0.0,422.0,408.0,-5.37,1.5,-3.87,35.13,323.42,322.78
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,23.0,104.0,0.0,403.0,391.0,-4.99,1.12,-4.71,34.7,147.76,-300.84
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,0.0,95.0,0.0,291.0,359.0,-3.67,1.06,-5.69,97.44,135.0,-286.13
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,0.0,90.0,0.0,197.0,310.0,-3.16,0.49,-5.23,-184.54,56.57,-269.47
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,0.0,90.0,0.0,126.0,249.0,-3.27,0.38,-5.69,-285.92,145.62,-253.47
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,0.0,93.0,0.0,32.0,145.0,-3.37,-0.24,-6.78,-122.22,159.42,-206.84
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,0.0,93.0,0.0,0.0,5.0,-2.93,-0.8,-7.56,279.08,154.29,-162.59
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,0.0,94.0,0.0,0.0,0.0,-1.86,-0.23,-7.63,-229.73,279.35,-181.88
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,0.0,94.0,0.0,0.0,0.0,-1.87,0.63,-7.72,289.7,-293.85,-273.74
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,0.0,85.0,0.0,0.0,0.0,-1.86,0.14,-7.84,278.72,-294.46,-235.04
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,0.0,79.0,0.0,0.0,0.0,-1.35,0.5,-7.96,-324.03,259.39,-186.88
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,0.0,76.0,0.0,0.0,0.0,-1.28,0.87,-8.48,260.22,236.32,-140.62
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,0.0,77.0,0.0,0.0,0.0,-0.28,0.17,-8.55,268.77,272.39,-83.31
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,0.0,72.0,0.0,0.0,0.0,-2.4,-1.09,-9.05,-310.11,268.18,-153.62
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,0.0,72.0,0.0,0.0,0.0,0.04,0.7,-9.16,-203.55,279.47,-61.15
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,0.0,66.0,0.0,0.0,0.0,0.31,0.51,-8.98,-44.25,-253.69,-17.57
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,0.0,73.0,0.0,0.0,0.0,0.49,1.07,-9.26,-116.21,-84.69,4.88
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,0.0,74.0,0.0,51.0,0.0,0.76,0.24,-9.29,-212.76,-14.13,-37.53
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,42.0,77.0,0.0,151.0,0.0,0.53,0.03,-9.48,-231.62,-139.62,-18.79
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,112.0,73.0,0.0,168.0,0.0,1.16,1.01,-9.48,-190.24,-238.07,72.14
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,156.0,68.0,5.0,141.0,0.0,1.52,0.31,-9.09,-142.57,-128.75,69.45
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,251.0,77.0,6.0,141.0,0.0,1.55,0.51,-9.11,-188.29,53.56,-7.99
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,238.0,84.0,0.0,132.0,0.0,1.61,0.0,-9.56,-217.34,292.94,52.49
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,214.0,72.0,0.0,121.0,0.0,1.26,-0.06,-10.04,-135.13,314.91,95.21
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,207.0,61.0,0.0,113.0,0.0,1.74,-0.16,-9.68,-90.45,312.96,107.91
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,237.0,63.0,0.0,101.0,0.0,2.24,-0.3,-9.43,-74.09,-196.28,130.31
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,269.0,72.0,0.0,86.0,1.0,-1.79,-1.4,-7.99,-51.14,7.38,40.95
0.0,310.0,0.0,57.0,0.0,0.09,0.62,-0.79,-1.7,-0.06,-1.4,302.0,61.0,0.0,81.0,0.0,1.65,-0.33,-8.73,5.43,120.84,135.92
