L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,62.0,62.0,192.0,182.0,0.53,0.05,-8.34,1.64,57.86,52.67
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,66.0,59.0,193.0,180.0,0.65,-0.16,-8.87,14.16,72.75,38.94
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,56.0,66.0,188.0,191.0,0.45,-1.03,-9.61,49.68,159.54,59.93
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,41.0,61.0,178.0,198.0,0.94,-0.85,-10.31,148.74,321.65,55.29
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,56.0,61.0,182.0,217.0,0.72,-0.2,-10.29,211.73,-197.42,100.46
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,74.0,59.0,201.0,238.0,0.34,0.23,-10.39,155.33,-153.96,101.68
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,94.0,51.0,207.0,293.0,0.41,-0.01,-11.2,-0.24,-4.06,82.45
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,72.0,39.0,213.0,372.0,0.58,-0.11,-11.18,-33.56,142.18,66.77
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,120.0,23.0,221.0,409.0,0.31,0.17,-10.69,35.27,210.48,71.77
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,153.0,15.0,228.0,431.0,-0.01,0.25,-10.51,78.97,241.0,54.13
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,159.0,21.0,233.0,479.0,-0.41,-0.21,-10.55,111.08,-259.76,63.29
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,160.0,0.0,262.0,520.0,-1.3,-0.16,-10.2,112.24,-119.14,26.24
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,164.0,0.0,264.0,546.0,-0.83,-0.11,-9.51,296.93,-156.31,-24.53
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,5.0,184.0,0.0,283.0,586.0,-1.37,0.38,-9.39,-316.25,-254.57,-12.75
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,22.0,195.0,0.0,301.0,601.0,-1.12,0.29,-9.45,217.65,-169.18,-39.79
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,18.0,197.0,0.0,312.0,613.0,-1.07,0.37,-8.63,107.66,-72.14,-59.99
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,5.0,188.0,0.0,319.0,613.0,-1.41,-0.15,-7.7,188.59,90.09,-97.35
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,11.0,179.0,0.0,329.0,610.0,-1.94,-0.23,-6.65,-325.47,167.12,-57.06
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,24.0,180.0,0.0,332.0,610.0,-2.38,0.48,-5.62,-228.61,65.86,-39.36
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,66.0,180.0,0.0,343.0,608.0,-2.83,1.23,-5.35,322.93,116.64,-74.34
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,133.0,191.0,0.0,359.0,614.0,-7.08,3.14,-4.66,243.71,139.71,-66.16
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,328.0,199.0,0.0,377.0,618.0,-2.79,1.03,-4.04,185.79,257.21,-114.25
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,497.0,200.0,0.0,422.0,622.0,-3.09,0.98,-2.36,224.6,99.43,-109.55
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,555.0,184.0,0.0,452.0,626.0,-6.01,1.67,-2.83,-220.25,16.12,48.58
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,619.0,196.0,0.0,499.0,667.0,-4.71,2.54,-1.62,-149.69,-133.17,25.02
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,608.0,222.0,0.0,537.0,721.0,-6.78,2.01,-1.3,-241.0,245.21,-71.1
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,613.0,239.0,0.0,550.0,748.0,-6.52,2.1,-0.57,226.92,-7.97,-71.77
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,663.0,250.0,60.0,558.0,770.0,-6.82,2.1,-1.23,133.23,-141.39,2.92
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,693.0,254.0,30.0,563.0,779.0,-6.82,1.84,-1.58,166.5,-248.02,77.39
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,695.0,253.0,35.0,550.0,779.0,-6.74,1.42,-1.87,164.0,-211.4,44.37
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,700.0,254.0,84.0,544.0,780.0,-7.48,1.38,-1.9,262.26,-259.12,35.64
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,696.0,260.0,92.0,549.0,780.0,-7.93,1.65,-1.99,259.09,247.8,-33.02
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,699.0,263.0,68.0,553.0,779.0,-7.47,2.11,-2.25,234.61,146.3,-11.96
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,700.0,264.0,46.0,553.0,775.0,-6.86,2.28,-2.36,81.84,163.2,-10.43
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,696.0,263.0,75.0,552.0,769.0,-6.83,1.9,-2.61,17.27,227.29,36.43
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,696.0,259.0,106.0,553.0,766.0,-7.22,1.71,-2.6,137.26,220.39,58.22
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,703.0,258.0,131.0,554.0,769.0,-7.4,1.86,-2.52,223.81,162.35,51.08
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,702.0,249.0,107.0,555.0,767.0,-7.24,2.14,-2.41,191.34,104.12,27.95
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,702.0,248.0,113.0,554.0,758.0,-7.04,2.26,-2.47,136.23,80.74,42.05
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,701.0,249.0,120.0,554.0,757.0,-7.41,2.02,-2.5,88.8,60.42,67.32
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,701.0,263.0,129.0,558.0,752.0,-7.25,1.79,-2.88,105.16,81.97,75.5
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,702.0,268.0,122.0,558.0,752.0,-7.38,1.82,-2.72,178.58,80.99,70.37
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,707.0,280.0,107.0,558.0,752.0,-7.65,1.82,-2.7,118.1,104.3,97.77
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,702.0,280.0,100.0,557.0,751.0,-7.6,2.23,-2.59,103.14,56.27,93.81
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,695.0,296.0,35.0,560.0,749.0,-7.94,1.56,-2.13,74.46,-53.71,32.4
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,690.0,301.0,13.0,554.0,747.0,-7.29,1.61,-1.66,80.99,-136.16,10.13
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,695.0,318.0,0.0,538.0,731.0,-7.15,2.12,-2.38,-57.12,-64.14,29.29
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,696.0,355.0,147.0,533.0,726.0,-6.23,0.33,-1.4,91.67,-109.55,-85.02
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,695.0,447.0,394.0,554.0,717.0,-7.16,0.49,-2.12,9.15,14.77,-63.9
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,708.0,680.0,570.0,584.0,721.0,-8.41,2.25,-3.03,21.24,4.21,78.67
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,702.0,759.0,751.0,599.0,730.0,-7.81,1.51,-2.71,-66.16,-129.63,-46.38
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,707.0,776.0,927.0,609.0,735.0,-6.9,1.38,-2.76,-105.1,-197.08,-112.48
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,713.0,840.0,929.0,609.0,738.0,-6.69,1.65,-3.43,-58.34,-134.39,-72.44
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,712.0,872.0,923.0,608.0,739.0,-7.16,1.89,-3.7,-21.72,-90.57,-52.36
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,699.0,824.0,836.0,590.0,685.0,-7.42,2.36,-3.33,12.93,-108.27,-10.86
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,706.0,721.0,727.0,575.0,677.0,-8.19,2.04,-3.37,26.12,-123.04,-63.59
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,681.0,405.0,470.0,583.0,676.0,-7.81,2.14,-3.18,115.96,-212.09,-47.97
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,657.0,277.0,147.0,527.0,671.0,-6.64,2.73,-3.16,90.08,-191.89,-37.53
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,650.0,174.0,14.0,514.0,667.0,-6.48,2.39,-3.85,-73.42,2.19,17.82
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,656.0,207.0,84.0,502.0,667.0,-7.16,1.91,-3.76,-2.56,103.94,83.55
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,657.0,223.0,146.0,494.0,672.0,-7.25,1.81,-3.52,61.15,85.2,67.01
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,663.0,244.0,144.0,498.0,668.0,-7.41,2.02,-3.27,66.04,104.12,53.22
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,664.0,240.0,138.0,499.0,671.0,-7.13,2.13,-3.25,75.74,113.09,74.03
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,656.0,281.0,14.0,504.0,675.0,-7.93,1.95,-2.75,90.75,20.32,31.79
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,664.0,286.0,14.0,494.0,673.0,-7.03,1.87,-2.66,22.94,0.91,9.09
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,657.0,313.0,81.0,487.0,663.0,-6.74,2.12,-2.64,-72.69,60.97,19.95
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,668.0,300.0,269.0,499.0,668.0,-6.73,1.02,-2.48,-156.43,132.01,-16.78
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,669.0,505.0,542.0,522.0,666.0,-5.35,0.42,-1.82,31.73,124.38,38.87
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,662.0,680.0,698.0,539.0,676.0,-7.89,2.3,-2.72,17.88,118.71,118.59
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,664.0,734.0,874.0,543.0,673.0,-8.48,1.66,-2.03,20.5,-48.88,-61.4
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,644.0,828.0,912.0,538.0,681.0,-7.07,1.91,-2.23,-46.56,-237.24,-145.44
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,637.0,878.0,898.0,544.0,685.0,-6.06,2.27,-2.16,-189.27,-144.53,-124.08
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,636.0,877.0,888.0,548.0,678.0,-7.36,2.11,-2.7,-162.41,-133.78,-22.82
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,639.0,850.0,876.0,553.0,673.0,-7.18,1.54,-2.57,-95.52,-285.64,-111.81
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,631.0,777.0,812.0,525.0,654.0,-7.3,2.28,-2.94,-146.3,291.78,-114.74
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,621.0,696.0,664.0,503.0,626.0,-7.31,2.2,-2.9,-246.7,201.51,-183.16
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,604.0,436.0,472.0,494.0,615.0,-7.37,1.92,-2.61,-279.72,60.39,-217.89
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,543.0,281.0,283.0,482.0,600.0,-6.75,2.07,-2.97,-230.4,-68.45,-196.04
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,486.0,158.0,7.0,464.0,587.0,-5.45,2.47,-3.7,-297.36,68.08,-153.68
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,472.0,104.0,66.0,447.0,577.0,-5.84,1.78,-4.08,256.2,281.77,-145.44
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,459.0,95.0,85.0,438.0,579.0,-6.52,1.72,-3.98,-217.4,322.05,-117.3
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,428.0,74.0,105.0,428.0,574.0,-6.46,1.81,-3.86,-121.09,248.57,-121.09
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,424.0,77.0,107.0,427.0,578.0,-6.03,1.97,-3.95,-121.45,206.7,-99.85
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,410.0,88.0,106.0,424.0,579.0,-5.83,2.27,-4.27,-205.99,244.78,-86.3
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,396.0,104.0,14.0,449.0,584.0,-6.18,2.06,-4.02,-242.91,139.43,-130.31
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,385.0,100.0,13.0,466.0,586.0,-5.91,1.81,-4.16,-192.62,-25.73,-190.3
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,358.0,99.0,0.0,469.0,570.0,-5.33,1.67,-4.36,-186.4,-137.54,-248.41
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,340.0,94.0,0.0,460.0,543.0,-4.59,2.05,-4.43,-257.2,-113.25,-261.1
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,319.0,93.0,0.0,424.0,493.0,-4.26,2.38,-3.79,258.76,-77.79,-250.36
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,340.0,90.0,0.0,374.0,462.0,-4.14,1.74,-4.52,127.35,-18.34,-187.86
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,361.0,83.0,0.0,307.0,409.0,-4.47,1.17,-4.69,100.37,-155.61,-156.0
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,238.0,69.0,0.0,263.0,394.0,-4.46,1.31,-5.08,262.97,249.69,-102.96
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,125.0,67.0,0.0,197.0,333.0,-3.72,2.1,-5.19,-268.06,142.27,-98.02
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,16.0,62.0,0.0,117.0,249.0,-3.08,2.3,-4.73,251.56,30.76,-89.29
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,53.0,0.0,0.0,108.0,-2.68,1.52,-5.63,111.48,-133.55,-51.51
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,73.0,0.0,0.0,42.0,-2.31,0.0,-6.26,-282.34,-269.84,-85.02
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,74.0,0.0,0.0,0.0,0.32,0.14,-6.71,-223.14,-128.42,-104.55
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,77.0,0.0,0.0,0.0,4.19,1.64,-7.64,-251.4,48.52,-154.05
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,77.0,0.0,0.0,0.0,0.02,0.39,-8.59,220.92,256.04,-237.36
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,74.0,0.0,0.0,0.0,0.11,-0.58,-9.06,90.18,-258.94,-107.84
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,74.0,0.0,0.0,1.0,0.21,-1.06,-9.35,-254.45,-253.94,-83.31
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,72.0,0.0,0.0,0.0,0.52,-0.46,-8.99,-50.65,-97.81,-133.11
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,73.0,0.0,0.0,0.0,0.59,0.45,-8.5,-128.29,111.97,-217.83
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,73.0,0.0,0.0,0.0,0.64,0.13,-8.38,-217.34,222.69,-215.33
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,72.0,0.0,0.0,0.0,0.66,-0.23,-8.77,-83.49,130.22,-100.7
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,72.0,0.0,0.0,0.0,0.7,0.08,-8.98,139.46,-35.43,-84.83
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,74.0,0.0,0.0,0.0,1.17,0.93,-9.04,125.24,-97.81,-101.13
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,73.0,0.0,0.0,0.0,1.59,1.5,-9.54,-95.15,-39.03,-121.33
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,73.0,0.0,0.0,0.0,1.92,1.2,-9.83,-318.66,-0.34,-118.34
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,63.0,0.0,0.0,0.0,2.05,0.58,-10.29,278.96,-23.16,-54.87
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,61.0,0.0,0.0,0.0,2.4,0.08,-10.14,-277.46,-69.31,12.39
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,61.0,0.0,0.0,0.0,2.8,0.41,-9.57,-136.29,-8.33,87.82
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,45.0,0.0,0.0,0.0,3.54,0.11,-9.35,43.09,292.08,15.62
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,50.0,0.0,0.0,0.0,3.1,0.11,-8.91,-23.37,-24.29,-33.14
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,46.0,0.0,0.0,0.0,2.17,-0.04,-8.46,-128.66,111.14,-39.36
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,8.0,0.0,0.0,0.0,2.3,0.02,-8.4,-76.84,90.51,9.33
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,7.0,0.0,0.0,0.0,2.52,0.01,-7.82,-49.49,63.11,32.71
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,8.0,0.0,0.0,0.0,2.21,0.1,-7.36,-144.59,122.07,22.27
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,8.0,0.0,0.0,0.0,1.86,-0.38,-7.52,-162.1,16.9,42.17
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,5.0,0.0,0.0,0.0,1.81,-0.15,-7.75,-182.37,4.45,95.82
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,3.0,0.0,0.0,0.0,2.07,-0.18,-7.86,-209.96,55.84,95.52
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,0.0,0.0,0.0,0.0,2.29,-0.35,-7.97,-160.82,72.75,80.44
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,0.0,0.0,0.0,0.0,0.0,1.84,0.04,-7.64,-205.74,129.33,112.42
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,56.0,0.0,0.0,0.0,0.0,1.99,-0.83,-8.01,-145.38,141.96,65.36
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,117.0,0.0,0.0,0.0,0.0,1.91,-0.84,-8.09,-89.23,161.62,60.11
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,175.0,0.0,0.0,0.0,0.0,1.83,-0.76,-7.82,-102.05,201.72,43.57
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,208.0,0.0,0.0,0.0,0.0,1.58,-1.0,-7.57,-120.78,187.07,27.09
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,259.0,0.0,0.0,0.0,0.0,1.73,-0.97,-7.55,-51.39,128.17,24.65
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,270.0,0.0,0.0,0.0,0.0,1.39,-0.77,-7.96,-56.27,138.06,-3.54
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,250.0,0.0,0.0,0.0,0.0,1.5,-0.85,-7.6,-41.68,58.83,16.72
0.0,359.0,0.0,120.0,0.0,0.22,0.7,-0.7,-1.03,0.73,-1.15,214.0,0.0,0.0,0.0,0.0,1.49,-0.79,-7.73,26.61,46.75,62.19
