L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,376.0,448.0,13.0,722.0,726.0,-6.77,1.64,1.26,-168.51,-184.97,-60.91
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,412.0,526.0,228.0,713.0,711.0,-7.52,2.87,0.69,-253.23,-326.32,50.47
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,492.0,562.0,166.0,693.0,736.0,-7.08,-0.18,0.91,156.95,322.14,59.5
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,598.0,606.0,222.0,692.0,736.0,-7.18,1.47,0.78,87.86,305.11,49.74
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,659.0,636.0,227.0,698.0,732.0,-5.83,2.33,1.16,306.49,97.53,73.3
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,687.0,665.0,180.0,716.0,766.0,-6.26,2.11,0.59,254.91,1.77,-69.15
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,710.0,683.0,179.0,704.0,786.0,-6.93,2.59,0.47,98.91,133.17,-169.73
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,728.0,696.0,179.0,756.0,812.0,-6.89,2.64,1.09,49.47,-4.33,-153.62
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,729.0,688.0,178.0,824.0,837.0,-6.72,-0.56,0.94,-113.68,44.55,-266.72
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,734.0,678.0,180.0,870.0,841.0,-7.27,3.25,1.2,301.14,15.01,-167.11
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,739.0,668.0,174.0,915.0,818.0,-7.56,2.36,0.68,123.47,-69.27,6.4
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,747.0,657.0,166.0,947.0,826.0,-7.11,1.66,0.04,194.94,-71.47,49.8
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,763.0,659.0,171.0,977.0,825.0,-7.08,1.73,0.0,197.75,-19.16,152.22
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,775.0,659.0,172.0,996.0,826.0,-7.49,2.0,0.14,144.89,-36.43,48.21
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,778.0,650.0,172.0,1000.0,822.0,-7.76,1.94,0.01,44.86,46.63,87.58
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,786.0,628.0,166.0,1000.0,820.0,-8.0,2.07,0.13,14.03,1.64,28.56
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,770.0,571.0,173.0,1000.0,816.0,-7.59,1.96,0.15,28.19,-36.98,18.0
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,771.0,628.0,174.0,1000.0,812.0,-7.29,2.33,-0.1,53.28,88.5,67.07
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,764.0,658.0,194.0,1000.0,807.0,-7.79,2.66,0.11,-187.31,169.92,91.12
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,780.0,913.0,334.0,1000.0,802.0,-7.19,1.7,1.05,-98.08,206.42,107.78
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,789.0,1000.0,794.0,1000.0,781.0,-8.51,2.76,-0.46,-123.96,229.55,278.62
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,775.0,1000.0,1000.0,1000.0,781.0,-8.43,1.72,0.07,16.6,39.24,77.02
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,771.0,1000.0,1000.0,1000.0,792.0,-3.85,2.8,-0.91,274.78,-81.23,4.33
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,775.0,1000.0,1000.0,1000.0,798.0,-7.85,2.37,0.99,19.28,-72.14,-36.37
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,769.0,1000.0,1000.0,1000.0,806.0,-7.86,1.85,-0.19,-65.73,-95.64,0.54
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,771.0,1000.0,1000.0,1000.0,805.0,-7.94,1.91,0.2,-53.16,-55.6,-15.44
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,759.0,1000.0,1000.0,1000.0,806.0,-8.27,2.06,0.26,-14.7,-99.48,18.85
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,728.0,1000.0,1000.0,1000.0,802.0,-8.59,2.33,0.22,-66.89,-247.13,13.54
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,709.0,1000.0,1000.0,1000.0,795.0,-8.92,1.93,0.39,-102.66,258.88,44.0
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,679.0,1000.0,989.0,1000.0,781.0,-6.18,1.25,0.34,-92.95,299.22,62.37
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,669.0,1000.0,899.0,991.0,752.0,-7.47,2.72,-0.36,-136.53,-66.95,144.1
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,620.0,1000.0,907.0,968.0,735.0,-8.0,2.68,-0.63,-208.61,-229.24,18.73
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,615.0,959.0,851.0,953.0,712.0,-7.92,2.0,-0.73,-24.84,271.27,-50.84
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,617.0,952.0,682.0,952.0,701.0,-7.56,1.77,-0.62,30.57,-272.52,-88.25
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,614.0,824.0,465.0,948.0,691.0,-8.45,2.21,-0.5,-26.79,-254.02,-88.68
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,602.0,697.0,453.0,942.0,677.0,-7.97,2.13,-1.32,-37.96,-258.72,-68.66
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,597.0,464.0,396.0,939.0,675.0,-7.53,2.49,-1.59,-84.53,-144.34,-22.7
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,596.0,304.0,388.0,944.0,690.0,-8.08,2.1,-1.43,-83.98,-88.13,-22.88
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,597.0,211.0,242.0,948.0,692.0,-7.8,1.97,-1.28,32.65,-193.72,-16.29
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,592.0,194.0,109.0,949.0,691.0,-7.28,2.2,-1.29,16.05,-98.38,38.51
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,592.0,184.0,146.0,952.0,695.0,-7.46,2.41,-1.07,-95.64,-28.32,25.45
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,596.0,209.0,174.0,959.0,700.0,-7.71,2.17,-1.39,-91.24,-0.91,3.05
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,610.0,294.0,174.0,963.0,706.0,-7.44,1.94,-1.51,-65.67,51.08,12.2
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,626.0,599.0,140.0,981.0,725.0,-7.91,1.95,-1.5,-62.25,165.16,-47.48
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,620.0,779.0,272.0,985.0,747.0,-7.2,1.56,-1.38,-34.17,227.6,-188.96
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,632.0,1000.0,432.0,996.0,776.0,-6.62,1.9,-1.99,-31.31,-140.23,-110.16
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,627.0,1000.0,971.0,1000.0,796.0,-9.03,2.93,-1.15,-173.52,-220.18,12.08
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,610.0,1000.0,1000.0,1000.0,815.0,-8.81,2.28,-0.84,-110.53,-108.82,-166.93
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,602.0,1000.0,1000.0,1000.0,821.0,-6.96,2.26,-0.73,-10.74,-131.46,-245.11
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,617.0,1000.0,1000.0,1000.0,838.0,-7.93,1.63,0.08,-139.09,0.48,-290.64
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,615.0,1000.0,1000.0,1000.0,836.0,-8.05,2.14,-0.4,-108.33,-113.95,-242.79
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,621.0,1000.0,1000.0,1000.0,832.0,3.2,6.13,-1.17,-184.75,314.79,-80.5
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,627.0,1000.0,1000.0,1000.0,831.0,-7.52,2.49,-0.18,-161.49,-183.59,-166.01
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,599.0,1000.0,1000.0,1000.0,817.0,-7.87,2.64,-0.86,-168.7,-208.19,-3.41
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,592.0,1000.0,998.0,1000.0,800.0,-7.66,2.5,-0.79,-226.86,279.33,-3.29
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,568.0,1000.0,971.0,1000.0,782.0,-6.61,2.25,-0.48,297.21,283.36,26.18
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,562.0,1000.0,972.0,981.0,757.0,-7.04,2.48,-0.44,192.17,-235.29,44.49
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,519.0,1000.0,941.0,971.0,735.0,-7.17,1.82,-1.01,41.29,-188.72,25.26
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,483.0,1000.0,866.0,956.0,690.0,-6.95,1.14,-0.66,12.12,-253.78,-60.66
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,418.0,966.0,800.0,934.0,616.0,-6.66,1.02,-0.06,-117.52,-273.55,-105.22
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,378.0,846.0,619.0,910.0,579.0,-6.61,0.79,0.0,-322.78,-208.43,-180.78
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,294.0,719.0,445.0,884.0,475.0,-7.01,0.8,0.68,49.8,-156.37,-204.28
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,230.0,570.0,221.0,837.0,449.0,-6.39,0.93,0.4,-266.42,157.5,-153.5
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,139.0,411.0,96.0,760.0,391.0,-6.67,-1.34,0.0,-219.73,-124.66,-202.69
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,69.0,290.0,69.0,722.0,324.0,-5.72,-0.63,-0.38,9.11,-120.27,-160.33
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,0.0,105.0,68.0,684.0,203.0,-5.24,0.08,-1.69,-33.85,22.31,-237.73
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,1.0,74.0,0.0,611.0,1.0,-5.42,-0.48,-2.09,-33.85,50.87,-23.98
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,1.0,58.0,0.0,539.0,0.0,-4.3,2.35,-1.71,-33.85,-223.54,76.72
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,7.0,66.0,0.0,497.0,0.0,-5.83,-0.39,-2.6,-33.85,280.15,13.42
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,0.0,81.0,0.0,483.0,1.0,-5.45,0.25,-3.64,-33.85,230.83,-26.24
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,0.0,50.0,0.0,435.0,0.0,-3.7,-2.56,-3.59,-33.85,-281.22,104.18
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,2.0,0.0,27.0,390.0,0.0,-2.58,-2.21,-3.57,-33.85,-104.28,207.21
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,15.0,0.0,48.0,356.0,0.0,-3.63,-3.81,-4.59,-33.85,141.02,301.57
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,50.0,0.0,67.0,357.0,0.0,-3.89,-5.88,-4.85,-33.85,221.59,-219.27
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,73.0,0.0,54.0,338.0,0.0,-2.22,-6.72,-6.51,-20.73,-43.37,-103.36
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,79.0,0.0,62.0,324.0,0.0,-3.87,-7.22,-6.73,-105.23,-293.24,-163.36
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,92.0,0.0,0.0,304.0,0.0,-4.67,-7.53,-6.68,165.58,-230.38,-216.71
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,86.0,0.0,20.0,296.0,0.0,-3.7,-7.94,-7.53,-252.11,66.93,-164.95
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,84.0,0.0,0.0,303.0,0.0,-4.21,-10.14,-7.73,-7.17,187.96,-198.46
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,80.0,6.0,0.0,304.0,0.0,-4.12,-8.12,-7.78,225.68,176.91,-313.32
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,133.0,7.0,0.0,299.0,0.0,-4.41,-7.38,-6.71,316.31,177.4,238.4
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,168.0,7.0,0.0,291.0,0.0,-3.99,-7.55,-7.02,-132.26,295.99,241.57
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,200.0,6.0,0.0,276.0,0.0,-3.75,-8.18,-6.66,41.38,322.6,272.52
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,144.0,6.0,0.0,295.0,0.0,-3.84,-7.9,-7.04,315.24,264.98,254.88
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,129.0,6.0,0.0,295.0,0.0,-3.61,-6.91,-6.9,-315.28,257.05,156.12
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,91.0,6.0,0.0,280.0,0.0,-3.23,-6.08,-6.53,172.36,-291.74,20.56
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,50.0,0.0,0.0,262.0,0.0,-2.83,-5.52,-6.43,-0.97,-187.86,17.21
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,21.0,16.0,0.0,257.0,0.0,-2.82,-6.03,-6.01,193.9,-200.13,69.88
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,0.0,0.0,0.0,266.0,0.0,-2.88,-5.77,-6.63,-320.53,-177.3,75.62
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,0.0,22.0,0.0,262.0,0.0,-2.95,-4.98,-6.32,272.58,-86.36,10.49
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,0.0,28.0,0.0,253.0,0.0,-2.63,-5.08,-6.22,90.39,10.8,-20.69
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,0.0,29.0,0.0,248.0,0.0,-2.81,-5.03,-5.85,8.11,9.21,-35.46
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,0.0,29.0,0.0,228.0,0.0,-2.82,-5.0,-5.72,17.33,-46.38,-25.51
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,0.0,27.0,0.0,202.0,0.0,-1.73,-4.77,-6.1,129.63,-85.26,4.02
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,0.0,29.0,0.0,193.0,0.0,-2.64,-4.7,-4.93,132.69,-108.58,-7.32
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,51.0,24.0,0.0,190.0,0.0,-2.58,-4.49,-5.32,-33.38,-96.61,35.88
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,44.0,31.0,0.0,175.0,0.0,-2.48,-4.69,-5.17,-223.26,-0.85,0.73
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,49.0,30.0,0.0,132.0,0.0,-2.77,-5.32,-5.72,-212.64,70.49,8.54
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,50.0,53.0,0.0,141.0,0.0,-2.66,-5.96,-5.67,-33.63,25.81,40.52
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,52.0,66.0,0.0,132.0,0.0,-2.9,-5.91,-5.67,105.52,-48.64,65.79
0.0,53.0,1.0,12.0,0.0,-0.65,0.72,-0.27,-1.28,-1.64,1.46,33.0,60.0,0.0,126.0,0.0,-2.74,-5.37,-5.63,82.09,11.41,61.82
