L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,222.0,435.0,194.0,728.0,617.0,-7.07,2.75,-1.68,60.24,165.5,110.83
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,162.0,194.0,74.0,655.0,565.0,-6.48,2.79,-2.53,-57.55,279.57,48.52
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,140.0,58.0,0.0,630.0,549.0,-7.17,2.5,-2.53,-88.8,-153.13,31.86
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,133.0,0.0,0.0,622.0,560.0,-7.81,1.49,-2.46,-176.69,-56.15,42.17
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,126.0,0.0,0.0,615.0,561.0,-7.21,1.66,-2.03,-322.02,-143.67,104.79
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,120.0,0.0,12.0,548.0,559.0,-6.93,2.28,-2.05,-17.73,-115.84,-71.28
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,115.0,0.0,12.0,536.0,547.0,-7.86,0.96,-1.9,-238.68,-99.18,-157.95
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,69.0,0.0,12.0,529.0,525.0,-7.1,0.67,-1.8,-196.14,-287.96,-147.52
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,2.0,0.0,25.0,505.0,489.0,-5.18,2.11,-1.84,-122.89,-307.67,-128.29
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,0.0,0.0,458.0,456.0,-7.41,0.33,-1.12,-283.23,299.84,-178.89
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,0.0,0.0,439.0,388.0,-7.07,-0.56,-0.93,-21.06,-316.22,-276.67
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,0.0,0.0,348.0,345.0,-6.09,0.92,-0.07,268.82,-310.6,-250.61
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,0.0,0.0,314.0,294.0,-7.27,-1.2,-1.7,233.17,94.27,-272.88
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,0.0,6.0,304.0,239.0,-5.9,-0.4,-1.7,7.56,-91.71,258.82
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,0.0,5.0,274.0,234.0,-5.68,-0.15,-2.28,70.55,-179.05,228.12
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,0.0,0.0,263.0,99.0,-4.18,-1.66,-1.45,246.64,-75.47,274.93
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,0.0,0.0,217.0,78.0,-5.93,0.31,-2.95,1.89,-155.79,-226.92
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,0.0,0.0,194.0,68.0,-5.0,0.22,-3.47,-50.11,-174.47,-266.72
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,0.0,0.0,160.0,37.0,-4.71,-0.4,-3.37,-161.63,-201.2,-234.06
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,46.0,0.0,133.0,32.0,-4.58,-0.98,-3.41,-274.24,-169.89,-194.03
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,66.0,0.0,111.0,23.0,-4.73,-1.43,-3.82,209.49,-101.65,-134.33
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,60.0,0.0,99.0,8.0,-4.52,-1.94,-4.41,-0.65,-100.98,13.42
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,37.0,0.0,0.0,84.0,12.0,-4.22,-2.5,-4.96,17.66,-268.95,-12.81
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,33.0,0.0,0.0,83.0,28.0,-4.03,-3.61,-5.12,52.45,-299.71,26.3
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,2.0,0.0,0.0,70.0,37.0,-3.94,-4.31,-6.04,236.84,-216.4,29.47
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,51.0,0.0,0.0,64.0,41.0,-3.45,-5.81,-6.76,-225.41,-146.03,93.93
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,50.0,0.0,0.0,99.0,38.0,-3.41,-6.0,-7.42,65.12,-99.64,193.48
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,50.0,0.0,0.0,111.0,38.0,-3.61,-5.29,-7.71,-265.66,-118.19,228.27
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,55.0,0.0,0.0,50.0,37.0,-4.03,-4.7,-8.09,-233.12,-49.53,188.41
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,49.0,0.0,0.0,40.0,47.0,-3.13,-5.17,-7.9,248.77,240.63,137.69
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,85.0,0.0,0.0,19.0,46.0,-4.9,-5.75,-8.02,192.56,-169.55,188.29
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,97.0,0.0,0.0,25.0,48.0,-3.53,-6.6,-7.88,294.73,-84.77,216.67
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,63.0,0.0,0.0,40.0,53.0,-3.71,-6.73,-7.41,-257.29,-34.97,219.17
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,43.0,0.0,0.0,41.0,43.0,-4.4,-6.6,-7.13,-34.33,-63.84,193.66
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,31.0,0.0,0.0,44.0,39.0,-3.5,-7.94,-7.24,249.48,-201.96,56.15
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,28.0,0.0,0.0,44.0,43.0,-3.72,-6.64,-7.24,-137.63,326.02,94.72
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,8.0,0.0,0.0,45.0,52.0,-2.98,-6.79,-6.26,-81.42,-292.17,34.48
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,3.0,0.0,0.0,45.0,43.0,-3.28,-5.98,-6.48,-118.34,-186.58,-27.03
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,8.0,0.0,0.0,39.0,44.0,-3.24,-6.14,-6.11,-148.01,-103.75,-74.52
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,0.0,0.0,36.0,42.0,-3.67,-6.36,-5.57,-10.13,-134.03,-5.24
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,0.0,0.0,36.0,38.0,-3.14,-5.6,-5.49,180.84,-222.71,-2.44
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,0.0,0.0,27.0,38.0,-3.04,-5.09,-5.38,154.9,-171.5,-40.1
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,0.0,0.0,26.0,38.0,-1.67,-5.29,-4.82,99.18,-49.74,2.99
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,0.0,0.0,12.0,38.0,-2.89,-5.37,-5.57,-16.35,-14.03,53.16
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,0.0,0.0,11.0,34.0,-2.96,-5.29,-4.73,-34.3,-26.91,31.06
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,0.0,0.0,10.0,37.0,-3.27,-5.8,-4.74,30.63,-10.0,23.74
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,0.0,0.0,3.0,34.0,-2.88,-5.9,-4.9,83.49,-2.5,19.34
204.0,52.0,0.0,0.0,0.0,-0.65,0.71,-0.3,-0.85,0.48,-2.5,0.0,31.0,0.0,0.0,33.0,-2.89,-5.77,-4.85,58.71,65.36,10.13
