L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,360.0,157.0,12.0,646.0,877.0,-5.25,-0.16,-0.67,33.92,143.4,174.31
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,366.0,179.0,11.0,641.0,896.0,-5.56,0.21,-0.77,-145.53,162.2,-295.75
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,436.0,200.0,12.0,656.0,888.0,-6.29,0.02,-1.1,-296.59,237.58,307.06
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,485.0,246.0,101.0,674.0,927.0,-6.41,-0.24,-0.78,-273.03,191.99,187.31
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,575.0,300.0,159.0,695.0,931.0,-6.57,-0.12,-0.02,315.37,149.75,-0.24
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,634.0,329.0,159.0,688.0,928.0,-7.61,-0.37,0.12,265.63,-105.8,-14.03
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,652.0,342.0,154.0,703.0,941.0,-7.15,-0.8,-0.3,-177.82,-296.3,20.75
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,699.0,353.0,98.0,717.0,962.0,-6.06,0.22,-0.35,231.76,-307.83,-96.49
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,746.0,397.0,59.0,737.0,967.0,-7.54,0.91,-0.34,-288.23,255.06,-184.2
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,774.0,403.0,26.0,775.0,957.0,-6.93,1.27,-0.54,-82.7,317.68,-138.97
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,787.0,404.0,31.0,810.0,937.0,-6.94,1.82,0.21,-301.14,272.03,-123.22
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,805.0,414.0,75.0,856.0,986.0,-7.17,1.2,0.36,322.72,245.05,39.0
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,818.0,449.0,102.0,871.0,991.0,-7.06,2.45,0.55,-256.28,161.98,-85.81
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,831.0,442.0,132.0,891.0,1000.0,-7.16,2.57,0.08,102.51,201.04,-68.9
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,842.0,449.0,262.0,905.0,1000.0,-7.28,2.41,0.23,-1.68,135.25,-33.08
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,846.0,470.0,193.0,911.0,1000.0,-7.16,2.31,0.15,-117.46,138.36,11.77
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,853.0,457.0,221.0,933.0,1000.0,-7.81,2.39,0.36,-167.39,102.11,137.87
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,848.0,448.0,167.0,938.0,1000.0,-7.65,2.74,0.32,-234.1,85.2,92.52
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,852.0,433.0,168.0,937.0,1000.0,-7.41,2.53,0.61,239.44,98.14,81.78
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,859.0,425.0,171.0,944.0,1000.0,-7.46,2.4,0.48,79.83,66.58,90.27
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,860.0,427.0,173.0,953.0,1000.0,-8.06,2.23,0.11,106.5,58.89,125.48
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,865.0,413.0,173.0,957.0,1000.0,-7.6,1.41,0.32,151.3,45.41,78.73
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,859.0,413.0,187.0,966.0,1000.0,-7.97,1.73,0.54,83.86,35.82,33.81
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,858.0,410.0,196.0,972.0,1000.0,-7.18,1.52,0.72,77.94,35.21,70.37
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,858.0,406.0,199.0,981.0,1000.0,-7.99,1.93,0.9,-12.69,40.58,51.33
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,860.0,404.0,199.0,986.0,1000.0,-8.17,1.74,0.7,-51.45,-7.87,11.71
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,860.0,369.0,188.0,990.0,1000.0,-7.58,1.56,0.92,-55.78,-33.5,-13.42
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,859.0,373.0,187.0,995.0,997.0,-7.58,1.91,0.39,-104.49,7.32,38.94
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,859.0,455.0,159.0,1000.0,993.0,-7.48,2.08,0.29,-44.25,37.53,35.52
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,858.0,522.0,160.0,1000.0,992.0,-7.57,2.2,0.24,-70.0,110.16,68.84
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,857.0,679.0,314.0,1000.0,987.0,-8.08,1.92,0.68,-79.4,147.64,105.71
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,858.0,912.0,430.0,1000.0,983.0,-8.52,1.52,0.24,-50.1,118.89,137.81
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,860.0,983.0,676.0,1000.0,987.0,-7.83,2.19,0.17,-69.64,78.24,146.97
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,859.0,1000.0,985.0,1000.0,981.0,-7.21,1.89,0.6,-9.64,126.89,160.4
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,852.0,1000.0,1000.0,1000.0,982.0,-8.4,1.97,1.34,-41.99,-7.75,95.76
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,846.0,1000.0,1000.0,1000.0,982.0,-7.88,2.0,0.58,-78.73,-59.38,71.47
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,842.0,1000.0,1000.0,1000.0,982.0,-7.74,1.61,0.72,-110.59,-70.25,27.34
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,840.0,907.0,1000.0,1000.0,982.0,-7.82,1.65,0.53,-119.5,-28.93,-36.07
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,830.0,1000.0,1000.0,1000.0,983.0,-8.05,1.54,0.33,-27.52,-18.24,-33.32
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,824.0,1000.0,1000.0,1000.0,977.0,-8.03,1.65,0.26,32.83,-73.73,22.52
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,805.0,1000.0,1000.0,1000.0,967.0,-8.07,1.5,0.24,10.55,-94.9,77.08
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,764.0,1000.0,1000.0,1000.0,946.0,-7.79,1.57,0.21,85.93,-132.87,69.33
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,722.0,1000.0,961.0,1000.0,937.0,-7.79,1.83,-0.18,74.7,-70.06,50.53
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,693.0,1000.0,968.0,968.0,937.0,-7.79,2.1,-0.31,101.37,-96.55,-21.85
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,675.0,912.0,933.0,937.0,942.0,-8.03,2.07,-0.03,106.14,-41.38,-3.47
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,674.0,712.0,863.0,925.0,943.0,-8.11,2.17,0.42,16.84,-58.59,-46.14
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,668.0,667.0,653.0,924.0,933.0,-8.3,1.56,0.28,-66.46,-50.35,-108.45
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,657.0,530.0,502.0,914.0,927.0,-8.62,1.84,-0.66,-34.24,26.91,-73.12
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,658.0,315.0,403.0,918.0,927.0,-8.35,1.86,-0.23,-57.86,-0.85,-68.48
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,657.0,31.0,382.0,913.0,933.0,-7.92,2.0,0.08,-14.7,-10.13,-40.58
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,656.0,9.0,312.0,914.0,938.0,-8.15,2.08,0.43,13.24,-46.75,-45.71
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,655.0,20.0,139.0,915.0,942.0,-7.43,1.99,0.64,89.29,-98.75,45.28
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,661.0,19.0,27.0,918.0,942.0,-7.38,1.93,0.63,-28.19,-104.43,69.03
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,663.0,39.0,82.0,923.0,946.0,-7.34,2.15,-0.1,-64.94,-68.29,-22.39
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,668.0,60.0,83.0,924.0,948.0,-7.85,1.86,-0.44,-82.45,-13.97,-38.63
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,697.0,51.0,81.0,923.0,952.0,-7.5,1.74,-0.09,-74.09,-19.1,-33.56
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,703.0,68.0,131.0,925.0,948.0,-7.54,1.92,-0.16,-81.6,70.98,-2.62
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,715.0,67.0,145.0,930.0,947.0,-8.25,2.16,-0.46,-126.4,64.39,-19.28
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,721.0,336.0,110.0,939.0,946.0,-7.84,1.85,0.27,-65.3,-13.24,-48.4
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,726.0,570.0,228.0,948.0,951.0,-7.04,2.59,-0.45,-119.07,149.1,75.8
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,739.0,763.0,353.0,962.0,953.0,-7.46,2.84,-0.53,-215.63,291.5,187.07
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,730.0,823.0,796.0,972.0,961.0,-9.47,1.5,-0.05,-197.75,92.71,148.25
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,721.0,967.0,1000.0,968.0,967.0,-8.7,1.42,0.28,-1.64,-136.53,47.91
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,716.0,1000.0,1000.0,977.0,972.0,-7.04,2.74,0.63,-167.23,-92.77,32.77
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,723.0,1000.0,1000.0,973.0,973.0,-8.06,1.76,-0.16,-241.14,-18.73,4.39
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,729.0,1000.0,1000.0,973.0,976.0,-8.05,1.37,-0.08,-67.32,-109.25,-68.23
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,738.0,1000.0,1000.0,973.0,976.0,-7.84,1.75,-0.31,-12.32,-121.52,-63.84
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,736.0,1000.0,1000.0,976.0,977.0,-8.61,2.53,-0.43,-73.97,-106.44,-78.49
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,734.0,1000.0,1000.0,967.0,977.0,-7.86,1.96,-0.53,-121.09,-55.11,-13.73
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,717.0,1000.0,1000.0,958.0,969.0,-8.3,1.79,-0.32,-81.11,-121.64,-35.21
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,676.0,1000.0,1000.0,924.0,957.0,-7.98,1.91,0.31,-89.11,-232.17,-64.2
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,644.0,1000.0,996.0,899.0,938.0,-7.63,1.84,0.2,-135.74,-317.13,-57.67
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,598.0,1000.0,1000.0,899.0,913.0,-6.97,1.82,-0.19,-229.0,-254.57,-68.9
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,555.0,1000.0,1000.0,895.0,902.0,-7.3,2.01,-0.53,273.83,-99.73,1.89
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,496.0,950.0,936.0,877.0,877.0,-8.05,1.39,-0.19,142.73,-162.84,7.87
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,455.0,840.0,768.0,856.0,856.0,-7.7,1.18,0.09,-161.53,-258.91,-19.53
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,389.0,637.0,705.0,851.0,831.0,-6.84,0.72,0.37,105.22,-275.93,-42.96
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,365.0,485.0,480.0,848.0,782.0,-6.6,-0.14,0.43,-142.46,-300.41,-73.36
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,327.0,344.0,367.0,819.0,755.0,-6.82,0.19,0.26,280.17,259.37,-203.36
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,317.0,143.0,110.0,756.0,715.0,-6.24,-0.4,0.22,-300.11,60.82,-153.25
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,269.0,29.0,11.0,692.0,636.0,-6.03,-0.48,-0.49,-130.5,-27.5,-141.47
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,181.0,0.0,0.0,636.0,550.0,-6.03,0.56,-1.39,-315.19,-4.18,-191.95
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,50.0,0.0,0.0,591.0,454.0,-6.39,0.3,-1.78,51.66,-110.87,-157.71
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,549.0,279.0,-6.62,0.07,-1.72,190.63,-232.39,-227.6
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,448.0,202.0,-6.56,0.38,-2.71,5.76,296.26,-161.07
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,284.0,78.0,-6.16,-0.01,-3.16,-33.85,248.53,-114.19
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,280.0,42.0,-4.97,-0.65,-3.57,27.61,-310.64,-174.37
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,284.0,0.0,-5.59,-0.78,-3.97,106.53,263.67,-183.1
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,280.0,0.0,-5.56,-1.57,-4.49,275.23,148.62,-75.68
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,257.0,0.0,-4.55,-0.66,-5.49,-295.54,93.2,-103.27
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,35.0,0.0,-4.21,-0.6,-5.77,217.18,110.59,-65.18
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,21.0,0.0,-4.71,-1.59,-6.6,138.33,244.14,-10.13
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,31.0,0.0,0.0,21.0,0.0,-4.45,-1.68,-6.77,42.07,-269.99,-1.4
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,52.0,0.0,0.0,25.0,0.0,-3.94,-2.22,-6.79,-33.85,-219.39,-37.9
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,27.0,0.0,0.0,46.0,0.0,-4.37,-3.59,-7.33,-22.44,-275.91,-169.0
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,25.0,0.0,0.0,70.0,1.0,-4.38,-5.79,-7.44,120.32,-162.08,-196.1
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,67.0,0.0,0.0,23.0,0.0,-3.62,-6.67,-7.71,-243.9,61.92,-34.42
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,91.0,0.0,0.0,60.0,0.0,-3.07,-5.61,-7.94,95.82,252.23,307.49
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,97.0,0.0,0.0,102.0,0.0,-4.23,-5.3,-7.72,323.24,262.24,195.25
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,86.0,0.0,0.0,112.0,0.0,-4.49,-5.64,-7.43,-276.58,304.17,139.7
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,97.0,0.0,0.0,94.0,0.0,-4.15,-6.3,-6.98,-162.63,310.09,151.91
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,97.0,0.0,0.0,64.0,0.0,-3.98,-6.31,-6.78,106.72,258.58,136.29
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,40.0,0.0,0.0,69.0,0.0,-3.64,-5.82,-6.6,270.23,304.47,133.72
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,39.0,0.0,0.0,69.0,0.0,-3.43,-5.75,-6.75,299.71,-166.38,134.21
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,21.0,0.0,0.0,61.0,0.0,-3.55,-6.62,-6.87,-282.77,-52.18,210.93
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,19.0,0.0,0.0,63.0,0.0,-3.53,-7.13,-6.9,-74.34,-146.97,244.2
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,19.0,0.0,0.0,55.0,0.0,-3.18,-6.59,-6.81,82.7,-230.34,137.87
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,44.0,0.0,0.0,40.0,0.0,-3.21,-6.09,-6.2,76.23,-94.66,17.88
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,10.0,22.0,0.0,41.0,0.0,-3.13,-5.83,-5.65,96.61,-86.05,19.34
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,8.0,61.0,0.0,43.0,0.0,-3.1,-5.66,-5.19,162.1,-137.51,45.04
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,59.0,0.0,16.0,0.0,-2.78,-4.84,-4.8,146.48,-154.41,49.43
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,51.0,0.0,0.0,0.0,-2.68,-5.3,-4.79,98.87,-121.33,-13.79
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,0.0,0.0,-2.87,-5.11,-4.68,75.92,-130.24,24.84
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,0.0,0.0,-2.67,-5.25,-4.85,42.17,-155.02,73.54
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,0.0,0.0,-2.59,-5.57,-5.11,70.12,-215.57,69.03
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,0.0,0.0,-2.45,-5.27,-5.16,-39.91,-153.13,31.06
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,0.0,0.0,-2.6,-5.75,-5.13,-97.9,-53.52,56.27
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,0.0,0.0,-2.82,-5.99,-5.9,-96.06,-29.84,72.38
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,0.0,0.0,-2.31,-5.93,-6.08,-66.1,-83.67,81.78
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,0.0,0.0,-2.54,-5.77,-5.96,-49.19,-25.93,49.25
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,0.0,0.0,-3.16,-6.72,-5.91,-81.11,59.87,58.04
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,0.0,0.0,-2.61,-5.52,-5.88,-99.73,93.62,59.99
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,0.0,0.0,-2.4,-5.04,-7.19,-8.05,117.06,31.43
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,0.0,0.0,-3.03,-6.13,-5.96,37.59,148.07,6.77
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,0.0,1.0,-2.9,-5.65,-5.78,26.61,147.33,-4.88
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,0.0,0.0,-2.89,-5.53,-5.48,44.98,134.7,-69.09
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,0.0,0.0,-2.79,-5.58,-5.62,122.0,118.22,-12.51
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,0.0,0.0,-2.31,-5.44,-5.24,130.24,72.5,22.88
0.0,74.0,0.0,0.0,0.0,-0.67,0.73,-0.28,5.18,0.85,2.68,0.0,0.0,0.0,0.0,0.0,-2.3,-5.31,-5.11,120.23,152.83,38.39
