L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,254.0,0.0,56.0,0.0,0.17,0.67,-0.74,-1.28,0.12,-1.77,252.0,0.0,0.0,0.0,0.0,1.34,-0.21,-7.71,-42.48,61.82,30.09
0.0,254.0,0.0,56.0,0.0,0.17,0.67,-0.74,-1.28,0.12,-1.77,244.0,0.0,0.0,0.0,0.0,1.38,-0.23,-7.96,-41.74,46.63,39.42
0.0,254.0,0.0,56.0,0.0,0.17,0.67,-0.74,-1.28,0.12,-1.77,237.0,0.0,0.0,0.0,0.0,1.46,-0.21,-7.65,-127.31,76.35,36.31
0.0,254.0,0.0,56.0,0.0,0.17,0.67,-0.74,-1.28,0.12,-1.77,189.0,0.0,0.0,0.0,0.0,1.17,-0.4,-8.06,-132.87,130.37,33.5
0.0,254.0,0.0,56.0,0.0,0.17,0.67,-0.74,-1.28,0.12,-1.77,175.0,0.0,0.0,0.0,0.0,1.13,-0.8,-8.33,-31.12,164.79,53.1
0.0,254.0,0.0,56.0,0.0,0.17,0.67,-0.74,-1.28,0.12,-1.77,171.0,25.0,0.0,0.0,0.0,1.07,-0.49,-8.03,-66.95,213.56,21.24
0.0,254.0,0.0,56.0,0.0,0.17,0.67,-0.74,-1.28,0.12,-1.77,163.0,40.0,0.0,0.0,0.0,1.54,-1.17,-7.94,-161.07,239.07,8.6
0.0,254.0,0.0,56.0,0.0,0.17,0.67,-0.74,-1.28,0.12,-1.77,138.0,88.0,0.0,0.0,0.0,0.94,-0.98,-7.42,-72.63,116.76,25.32
0.0,254.0,0.0,56.0,0.0,0.17,0.67,-0.74,-1.28,0.12,-1.77,131.0,96.0,0.0,0.0,0.0,1.0,-0.94,-7.56,44.86,22.15,34.24
0.0,254.0,0.0,56.0,0.0,0.17,0.67,-0.74,-1.28,0.12,-1.77,119.0,88.0,0.0,0.0,0.0,1.06,-0.47,-7.34,52.73,8.17,64.39
0.0,254.0,0.0,56.0,0.0,0.17,0.67,-0.74,-1.28,0.12,-1.77,117.0,105.0,0.0,0.0,0.0,1.12,-0.46,-7.23,-35.82,-3.78,-6.53
0.0,254.0,0.0,56.0,0.0,0.17,0.67,-0.74,-1.28,0.12,-1.77,150.0,104.0,0.0,0.0,0.0,1.19,-0.8,-7.38,-21.48,-47.54,-46.08
0.0,254.0,0.0,56.0,0.0,0.17,0.67,-0.74,-1.28,0.12,-1.77,176.0,88.0,0.0,0.0,0.0,1.2,-0.87,-7.69,87.09,-116.88,-69.7
0.0,254.0,0.0,56.0,0.0,0.17,0.67,-0.74,-1.28,0.12,-1.77,219.0,67.0,0.0,0.0,0.0,1.09,-0.88,-8.1,135.13,-104.85,-44.37
