L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,0.0,51.0,0.0,193.0,0.0,-3.6,-3.29,-6.86,32.77,162.51,275.2
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,0.0,45.0,0.0,164.0,0.0,-3.17,-6.46,-6.35,-322.66,-2.47,73.73
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,0.0,46.0,0.0,114.0,0.0,-2.82,-6.46,-6.77,-4.97,62.29,106.14
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,13.0,52.0,0.0,46.0,0.0,-3.06,-6.35,-6.74,-25.67,128.2,120.97
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,26.0,51.0,0.0,13.0,0.0,-3.02,-6.54,-7.05,-18.65,269.44,66.46
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,28.0,0.0,0.0,16.0,0.0,0.59,-10.53,-7.83,130.16,325.29,-53.77
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,27.0,0.0,0.0,11.0,0.0,-3.14,-6.5,-7.01,211.21,249.36,1.7
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,20.0,0.0,0.0,3.0,0.0,-2.85,-6.29,-6.67,317.47,289.4,32.4
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,19.0,0.0,0.0,30.0,0.0,-2.94,-6.33,-6.3,-315.12,-196.16,24.1
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,33.0,0.0,0.0,44.0,0.0,-2.9,-6.2,-6.14,278.59,-115.05,-10.92
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,33.0,0.0,0.0,35.0,0.0,-3.08,-6.27,-6.28,-253.78,-152.95,-17.39
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,39.0,0.0,0.0,7.0,0.0,-2.88,-6.32,-5.77,-201.59,-214.59,26.24
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,44.0,0.0,0.0,0.0,0.0,-2.71,-6.5,-5.62,-170.04,-137.26,49.98
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,31.0,0.0,0.0,0.0,0.0,-2.72,-7.07,-5.3,-77.51,-16.11,47.79
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,27.0,0.0,0.0,0.0,0.0,-2.86,-6.94,-5.53,6.1,-44.43,69.33
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,27.0,0.0,0.0,0.0,0.0,-2.94,-6.58,-5.27,66.52,-55.05,43.82
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,25.0,0.0,0.0,0.0,0.0,-2.89,-6.27,-4.85,36.07,-88.98,-23.8
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,4.0,0.0,0.0,0.0,0.0,-2.94,-5.8,-4.78,-18.43,-56.64,-75.5
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,2.0,0.0,0.0,0.0,0.0,-2.73,-5.43,-4.45,-123.59,-5.06,-92.04
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,0.0,0.0,0.0,0.0,0.0,-2.52,-6.04,-4.58,-126.77,-5.43,-94.29
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,0.0,0.0,0.0,0.0,0.0,-2.85,-6.23,-4.49,-47.05,-46.63,-8.05
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,0.0,0.0,0.0,0.0,0.0,-2.78,-6.07,-4.8,46.87,-105.4,12.32
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,0.0,0.0,0.0,0.0,0.0,-2.64,-5.97,-4.65,3.41,-47.3,-18.24
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,0.0,0.0,0.0,0.0,0.0,-2.67,-6.04,-4.71,-41.5,-0.73,-10.98
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,0.0,0.0,0.0,0.0,0.0,-2.81,-6.06,-4.9,-107.17,33.93,-31.98
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,0.0,0.0,0.0,0.0,0.0,-3.26,-5.74,-5.35,-117.61,48.58,-39.42
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,0.0,0.0,0.0,0.0,0.0,-3.49,-6.14,-3.68,-63.47,42.84,-35.58
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,0.0,0.0,0.0,0.0,0.0,-3.14,-6.13,-4.36,-31.92,10.86,-9.33
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,0.0,22.0,0.0,0.0,0.0,-2.89,-6.25,-4.79,33.99,-51.33,21.54
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,0.0,45.0,0.0,0.0,0.0,-2.89,-6.21,-4.87,88.19,-78.97,32.16
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,0.0,58.0,0.0,0.0,0.0,-2.82,-6.24,-4.92,135.19,-44.18,22.64
0.0,0.0,0.0,0.0,0.0,-0.62,0.74,-0.28,-1.4,0.67,-0.18,0.0,53.0,0.0,0.0,0.0,-2.94,-5.94,-4.87,93.62,12.39,20.5
