L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,15.0,0.0,0.0,0.0,0.0,-2.94,-5.27,-7.01,-107.64,-100.64,-143.85
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,19.0,0.0,0.0,0.0,0.0,-2.76,-5.1,-7.22,83.4,-136.96,-96.25
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,33.0,0.0,0.0,0.0,0.0,-2.68,-5.28,-7.38,-299.49,-255.06,-109.31
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,75.0,0.0,0.0,0.0,0.0,-2.32,-5.14,-7.0,-150.45,-261.84,-185.54
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,74.0,0.0,0.0,0.0,0.0,-2.08,-5.19,-6.57,-154.54,-226.74,-191.46
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,75.0,0.0,0.0,0.0,0.0,-2.31,-5.15,-6.65,-239.92,-59.44,-75.62
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,38.0,0.0,0.0,0.0,0.0,-2.62,-4.9,-6.58,-224.54,39.06,-20.87
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,0.0,0.0,0.0,0.0,-2.79,-4.97,-6.12,-131.28,-34.48,-3.47
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,0.0,0.0,0.0,0.0,-2.8,-4.9,-6.13,-92.34,-73.6,-36.19
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,0.0,0.0,0.0,0.0,-2.58,-5.14,-6.25,-62.13,-64.81,-84.04
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,0.0,0.0,0.0,0.0,-2.56,-5.03,-6.11,-110.16,-16.11,-63.41
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,25.0,0.0,0.0,0.0,0.0,-2.68,-4.98,-6.35,-38.75,-5.31,-57.37
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,0.0,0.0,0.0,0.0,-2.62,-5.26,-6.5,4.39,-13.97,15.25
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,0.0,0.0,0.0,0.0,-2.25,-5.15,-5.93,45.53,32.53,70.86
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,0.0,0.0,0.0,0.0,-2.36,-5.11,-6.08,-7.5,102.72,-44.37
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,0.0,0.0,0.0,0.0,-2.5,-5.05,-5.8,-54.38,125.67,-41.44
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,0.0,0.0,0.0,0.0,-2.69,-4.89,-6.03,-5.12,31.98,-8.05
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,0.0,0.0,0.0,0.0,-2.69,-4.83,-5.8,68.29,-12.51,18.61
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,0.0,0.0,0.0,0.0,-2.29,-4.69,-5.34,97.29,-79.22,49.31
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,0.0,0.0,0.0,0.0,-2.42,-4.14,-5.61,18.49,-17.45,37.17
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,0.0,0.0,0.0,0.0,-2.47,-4.61,-5.84,-82.09,36.01,18.85
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,0.0,0.0,0.0,0.0,-2.7,-4.95,-5.84,-42.23,7.56,16.41
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,0.0,0.0,0.0,0.0,-2.75,-4.98,-6.03,-4.45,-18.31,14.34
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,0.0,0.0,0.0,0.0,-2.56,-4.95,-6.04,-68.42,67.62,42.17
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,0.0,0.0,0.0,0.0,-2.92,-4.88,-6.11,-87.52,85.32,42.6
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,0.0,0.0,0.0,0.0,-2.71,-5.46,-5.99,-87.4,62.5,18.67
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,0.0,0.0,0.0,0.0,-2.94,-5.4,-5.83,-20.08,94.11,4.21
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,38.0,0.0,0.0,0.0,-2.86,-5.12,-5.72,23.31,86.18,-6.53
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,53.0,0.0,0.0,0.0,-2.85,-5.25,-5.95,60.85,54.13,-3.66
0.0,52.0,0.0,26.0,0.0,-0.63,0.72,-0.28,3.9,4.15,1.28,0.0,60.0,0.0,0.0,0.0,-2.81,-5.13,-5.76,77.39,52.85,-51.02
