L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,895.0,695.0,200.0,962.0,1000.0,-7.38,1.65,-0.49,-176.42,71.1,51.33
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,897.0,690.0,199.0,978.0,1000.0,-7.29,1.45,-0.46,-308.75,67.07,22.09
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,900.0,688.0,199.0,987.0,1000.0,-7.61,1.5,-0.47,306.27,45.41,40.77
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,901.0,659.0,185.0,985.0,1000.0,-7.52,1.58,-0.67,221.67,34.6,50.47
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,901.0,620.0,172.0,995.0,1000.0,-7.92,1.51,-0.72,182.61,20.93,67.01
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,894.0,607.0,166.0,992.0,1000.0,-7.92,1.37,-0.69,25.51,-12.93,192.81
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,895.0,600.0,165.0,992.0,1000.0,-7.92,1.58,-0.85,146.05,-17.7,31.55
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,896.0,600.0,158.0,995.0,1000.0,-7.67,1.56,-0.94,49.8,36.31,29.17
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,900.0,591.0,90.0,1000.0,1000.0,-8.08,1.48,-1.0,8.48,0.91,40.16
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,905.0,576.0,75.0,1000.0,1000.0,-7.53,1.46,-0.93,1.34,-14.16,24.23
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,908.0,584.0,74.0,1000.0,998.0,-7.84,2.01,-1.8,-16.23,40.16,42.66
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,911.0,583.0,74.0,1000.0,992.0,-8.24,2.14,-1.7,-35.88,35.21,37.1
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,913.0,570.0,69.0,1000.0,982.0,-8.12,1.39,-1.36,-47.3,-4.51,37.65
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,913.0,593.0,81.0,1000.0,973.0,-7.58,1.67,-1.52,34.17,69.51,100.09
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,912.0,510.0,104.0,1000.0,962.0,-7.63,1.48,-1.27,82.09,130.12,36.86
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,907.0,593.0,109.0,1000.0,948.0,-7.79,1.37,-1.5,37.9,150.75,216.91
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,900.0,658.0,150.0,1000.0,952.0,-8.17,1.97,-1.34,3.05,189.33,81.97
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,895.0,771.0,313.0,1000.0,956.0,-8.46,1.44,-1.33,-71.41,76.9,97.71
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,890.0,867.0,417.0,1000.0,957.0,-7.76,1.1,-0.89,78.0,6.04,114.13
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,884.0,869.0,822.0,1000.0,952.0,-8.26,1.63,-1.39,117.73,14.46,162.35
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,883.0,1000.0,1000.0,1000.0,961.0,-7.73,1.62,-1.14,176.51,-24.59,158.69
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,877.0,1000.0,1000.0,1000.0,963.0,-8.41,1.59,-1.06,59.08,3.72,132.87
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,875.0,1000.0,1000.0,1000.0,964.0,-7.92,1.12,-1.11,85.93,-24.65,11.96
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,873.0,1000.0,1000.0,1000.0,968.0,-7.44,0.94,-1.25,86.42,-3.17,5.49
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,882.0,1000.0,1000.0,1000.0,969.0,-8.55,0.2,-1.01,-7.56,91.43,-58.41
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,882.0,1000.0,1000.0,1000.0,967.0,-8.01,1.04,-1.07,37.29,0.73,-79.16
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,884.0,1000.0,1000.0,1000.0,967.0,-9.02,1.01,0.4,-52.49,-85.69,-136.16
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,878.0,1000.0,1000.0,1000.0,968.0,-8.03,1.34,-1.34,31.86,-79.22,61.34
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,870.0,1000.0,1000.0,1000.0,967.0,-8.16,1.68,-0.7,-37.59,-238.03,104.43
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,858.0,1000.0,978.0,1000.0,962.0,-7.75,1.62,-0.9,-50.29,-290.03,272.03
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,841.0,1000.0,982.0,1000.0,962.0,-7.32,1.51,-1.54,-95.94,-220.58,174.68
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,836.0,1000.0,970.0,1000.0,961.0,-7.58,1.04,-1.46,-60.36,-120.72,52.42
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,825.0,990.0,962.0,1000.0,952.0,-7.85,0.9,-1.74,-4.94,-136.71,25.45
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,804.0,927.0,898.0,990.0,942.0,-8.08,1.04,-1.79,57.06,-182.98,9.58
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,781.0,845.0,752.0,972.0,932.0,-8.09,0.94,-1.93,50.72,-157.28,-25.63
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,752.0,710.0,545.0,967.0,927.0,-8.16,0.85,-1.96,58.77,-122.74,-52.73
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,742.0,620.0,285.0,962.0,922.0,-7.75,1.0,-1.79,137.75,-125.67,-70.43
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,742.0,562.0,235.0,957.0,921.0,-8.38,1.41,-2.01,129.39,-103.08,-69.45
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,738.0,277.0,164.0,952.0,918.0,-7.93,1.37,-1.96,135.49,-93.01,-19.16
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,734.0,195.0,101.0,948.0,918.0,-7.48,1.65,-1.94,76.17,-30.57,12.14
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,729.0,148.0,159.0,943.0,917.0,-7.79,1.62,-2.12,24.59,49.31,10.92
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,734.0,155.0,152.0,942.0,907.0,-7.91,1.25,-1.77,7.93,21.72,19.95
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,734.0,149.0,0.0,944.0,906.0,-7.57,1.21,-1.75,-27.16,10.37,25.57
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,734.0,140.0,0.0,947.0,906.0,-7.67,1.24,-1.88,-75.37,28.38,2.25
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,739.0,177.0,0.0,948.0,912.0,-7.77,1.22,-1.92,-28.8,-4.02,-5.98
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,746.0,166.0,0.0,948.0,913.0,-7.81,1.41,-2.01,4.15,4.02,-0.42
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,746.0,111.0,0.0,949.0,913.0,-7.72,1.36,-2.04,-62.07,12.26,18.06
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,759.0,128.0,73.0,953.0,916.0,-7.31,1.16,-1.72,14.89,53.52,61.09
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,769.0,345.0,52.0,959.0,916.0,-8.02,1.72,-2.41,-48.82,163.81,71.04
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,775.0,492.0,200.0,963.0,921.0,-7.5,0.77,-1.81,-10.98,142.57,70.55
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,787.0,690.0,311.0,968.0,923.0,-7.41,0.75,-1.74,77.39,211.97,222.77
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,789.0,928.0,495.0,980.0,927.0,-8.18,1.69,-1.89,153.68,174.43,304.93
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,794.0,1000.0,893.0,987.0,933.0,-8.15,1.34,-1.34,151.79,39.3,176.87
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,800.0,1000.0,982.0,991.0,942.0,-7.58,1.2,-1.63,2.01,40.46,102.96
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,792.0,1000.0,1000.0,996.0,943.0,-7.65,0.81,-1.82,20.2,64.88,61.4
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,798.0,1000.0,1000.0,1000.0,946.0,-7.74,0.67,-2.05,21.48,150.45,29.23
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,805.0,1000.0,1000.0,1000.0,948.0,-8.43,0.62,-1.9,51.63,88.07,-10.8
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,816.0,1000.0,1000.0,1000.0,952.0,-8.54,0.57,-1.4,75.68,-10.62,-74.89
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,817.0,1000.0,1000.0,1000.0,952.0,-7.58,0.89,-1.2,-50.9,-16.72,-59.02
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,817.0,1000.0,1000.0,1000.0,952.0,-8.04,1.16,-1.67,-105.89,-13.97,-3.11
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,811.0,1000.0,999.0,1000.0,948.0,-8.35,1.08,-1.64,-101.62,-110.96,-10.55
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,805.0,1000.0,996.0,1000.0,948.0,-8.27,1.11,-1.57,-93.87,-194.27,-32.83
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,799.0,1000.0,997.0,995.0,943.0,-7.32,0.8,-1.71,-93.62,-232.48,-36.43
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,781.0,1000.0,975.0,990.0,938.0,-7.47,0.73,-1.91,-117.18,-87.58,28.32
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,746.0,1000.0,957.0,981.0,928.0,-7.92,1.19,-2.38,-153.25,-87.95,1.09
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,723.0,1000.0,908.0,971.0,918.0,-7.94,0.72,-2.42,-125.3,-93.01,-47.18
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,687.0,1000.0,834.0,966.0,907.0,-8.09,0.82,-2.35,-87.15,-94.66,-106.14
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,650.0,892.0,758.0,962.0,887.0,-7.54,0.81,-1.98,-64.51,-81.72,-94.6
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,611.0,763.0,657.0,947.0,872.0,-7.67,1.04,-2.08,-101.01,-22.21,-59.26
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,531.0,680.0,530.0,909.0,851.0,-8.77,1.6,-1.89,-78.0,-104.85,-20.26
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,474.0,585.0,377.0,886.0,828.0,-8.27,1.41,-2.23,-160.58,-147.21,21.48
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,391.0,480.0,236.0,868.0,796.0,-7.65,0.9,-1.91,-194.58,-133.54,20.5
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,352.0,380.0,137.0,858.0,766.0,-7.2,1.17,-1.62,-232.42,-120.72,38.81
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,301.0,225.0,38.0,790.0,702.0,-7.11,2.16,-1.32,268.34,-155.39,-113.95
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,212.0,118.0,0.0,707.0,591.0,-8.26,0.16,-0.95,60.09,-311.7,297.52
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,85.0,81.0,0.0,673.0,559.0,-7.98,-0.16,-1.82,-9.31,244.11,272.37
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,0.0,96.0,0.0,632.0,449.0,-7.56,0.48,-1.98,104.16,188.38,-171.08
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,19.0,0.0,35.0,328.0,0.0,-6.63,1.23,-2.59,-53.8,-3.75,-4.88
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,20.0,0.0,0.0,314.0,0.0,-7.64,1.24,-2.57,-224.58,92.74,-92.04
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,14.0,0.0,0.0,272.0,0.0,-5.45,2.91,-2.55,196.83,159.58,-122.37
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,14.0,0.0,0.0,247.0,0.0,-6.83,0.4,-1.6,-5.99,-32.62,-287.65
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,10.0,0.0,0.0,208.0,0.0,-13.48,-2.9,0.3,-153.63,-233.98,255.71
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,74.0,0.0,0.0,126.0,0.0,-6.0,-0.59,-1.91,-104.07,-145.84,-277.89
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,68.0,0.0,0.0,94.0,0.0,-5.82,-0.94,-2.31,-229.07,-130.52,-268.12
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,44.0,0.0,0.0,41.0,0.0,-5.26,-1.87,-2.25,-222.72,-36.29,-327.63
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,57.0,0.0,0.0,0.0,0.0,-5.18,-1.68,-2.95,307.58,7.84,-319.15
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,20.0,0.0,0.0,0.0,0.0,-5.16,-2.82,-2.97,282.61,-37.93,-294.0
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,69.0,0.0,0.0,0.0,0.0,-5.74,-3.96,-3.17,-235.23,-63.93,-270.69
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,70.0,0.0,0.0,0.0,0.0,-4.6,-4.3,-4.12,-105.78,-180.51,-64.14
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,79.0,0.0,3.0,0.0,0.0,-4.09,-3.44,-4.28,17.21,-267.36,-62.92
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,75.0,0.0,0.0,0.0,0.0,-0.96,-4.28,-4.92,72.5,-149.02,-110.59
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,40.0,0.0,0.0,0.0,0.0,-3.76,-3.62,-5.51,-68.49,-43.98,-117.67
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,34.0,0.0,0.0,0.0,0.0,-3.75,-4.21,-6.24,-134.53,57.1,-28.07
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,32.0,0.0,0.0,0.0,1.0,-3.61,-4.54,-6.6,-19.66,-6.32,17.57
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,31.0,0.0,0.0,0.0,0.0,-3.97,-4.6,-6.28,129.45,-104.58,52.79
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,28.0,15.0,0.0,0.0,0.0,-3.31,-4.49,-6.79,176.14,150.12,20.87
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,26.0,21.0,0.0,0.0,0.0,-3.35,-5.34,-6.93,222.83,324.13,60.18
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,28.0,22.0,0.0,0.0,0.0,-3.64,-5.72,-7.38,-265.53,217.99,129.69
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,27.0,21.0,0.0,0.0,0.0,-3.37,-5.83,-7.33,-100.86,130.34,107.11
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,33.0,23.0,0.0,0.0,0.0,-3.06,-5.81,-7.44,26.4,264.31,90.02
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,37.0,29.0,0.0,0.0,0.0,-3.01,-5.82,-7.4,94.82,-255.49,151.42
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,27.0,29.0,0.0,0.0,0.0,-3.03,-6.0,-7.36,194.55,-228.33,175.65
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,33.0,30.0,0.0,0.0,0.0,-3.27,-6.0,-7.22,-316.71,-159.11,187.43
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,10.0,29.0,0.0,1.0,0.0,-3.28,-5.95,-7.04,281.16,-61.52,104.55
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,31.0,30.0,0.0,0.0,0.0,-3.96,-6.09,-6.67,271.09,30.33,151.97
0.0,0.0,0.0,0.0,0.0,-0.62,0.71,-0.3,-3.11,-3.35,-1.58,33.0,29.0,0.0,0.0,0.0,-4.24,-5.93,-6.89,295.5,-71.1,130.24
