L_F1,L_F2,L_F3,L_F4,L_F5,L_Ax,L_Ay,L_Az,L_Gx,L_Gy,L_Gz,R_F1,R_F2,R_F3,R_F4,R_F5,R_Ax,R_Ay,R_Az,R_Gx,R_Gy,R_Gz
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,935.0,665.0,214.0,885.0,986.0,-7.52,2.04,-2.09,17.88,217.52,95.15
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,925.0,808.0,373.0,886.0,983.0,-7.44,1.34,-1.63,5.43,223.02,151.18
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,917.0,901.0,549.0,889.0,983.0,-8.76,1.33,-2.09,-101.86,149.78,116.02
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,908.0,937.0,1000.0,899.0,986.0,-8.58,1.66,-1.16,-108.52,94.72,-45.89
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,905.0,890.0,1000.0,899.0,986.0,-7.52,1.3,-1.33,-100.76,101.68,10.13
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,905.0,771.0,1000.0,914.0,987.0,-8.72,1.04,-1.74,-123.22,55.05,-59.57
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,901.0,870.0,1000.0,924.0,987.0,-7.68,1.02,-1.9,-47.6,92.46,-60.24
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,907.0,1000.0,1000.0,933.0,987.0,-6.65,0.47,-2.43,-135.92,208.74,-201.35
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,911.0,1000.0,1000.0,934.0,983.0,-7.18,1.93,-1.84,-72.26,102.47,-152.46
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,913.0,1000.0,999.0,942.0,983.0,-7.97,2.84,-1.39,-98.38,53.77,-104.55
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,913.0,1000.0,1000.0,947.0,978.0,-7.41,1.43,-1.04,-44.55,63.9,-76.29
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,911.0,1000.0,1000.0,949.0,977.0,-8.25,1.9,-1.03,-121.76,-22.46,-17.7
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,900.0,1000.0,984.0,943.0,973.0,-8.47,1.77,-1.16,-71.71,-205.44,23.19
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,884.0,1000.0,908.0,933.0,967.0,-7.84,1.52,-0.5,8.11,285.25,30.27
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,866.0,1000.0,835.0,928.0,963.0,-6.94,1.67,-1.5,-16.6,303.25,130.73
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,846.0,1000.0,835.0,929.0,956.0,-8.02,1.89,-2.19,-73.18,-257.01,100.03
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,831.0,1000.0,843.0,930.0,957.0,-8.51,1.19,-2.82,41.19,-176.45,7.75
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,822.0,948.0,731.0,924.0,952.0,-7.78,0.94,-1.93,77.88,-182.61,-66.52
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,806.0,867.0,599.0,925.0,948.0,-8.02,1.66,-2.19,40.64,-144.65,-64.2
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,775.0,742.0,439.0,920.0,941.0,-7.71,1.46,-1.94,3.84,-150.81,-70.19
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,746.0,615.0,325.0,918.0,928.0,-7.43,1.45,-2.24,-2.68,-114.07,-31.12
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,742.0,555.0,213.0,915.0,923.0,-7.66,1.94,-2.48,-43.57,-28.93,1.64
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,741.0,367.0,81.0,913.0,922.0,-7.62,1.68,-2.32,-49.13,-12.75,23.43
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,740.0,245.0,90.0,913.0,926.0,-7.76,1.37,-2.72,-61.52,9.76,39.36
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,734.0,121.0,74.0,913.0,928.0,-7.7,1.17,-2.55,1.28,9.76,47.05
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,728.0,113.0,81.0,914.0,927.0,-8.54,2.13,-2.83,-63.04,-50.04,-21.85
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,728.0,141.0,80.0,914.0,928.0,-7.56,1.34,-1.72,-23.55,18.49,0.91
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,728.0,135.0,80.0,913.0,927.0,-7.57,1.35,-1.99,-76.59,39.0,-13.91
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,734.0,117.0,76.0,913.0,928.0,-7.52,1.33,-2.23,-1.15,-27.03,-19.16
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,736.0,136.0,69.0,910.0,927.0,-7.42,1.69,-2.55,-24.71,15.19,-5.31
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,741.0,155.0,87.0,913.0,923.0,-7.6,1.54,-2.26,-59.87,52.85,9.76
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,747.0,217.0,12.0,915.0,923.0,-7.62,1.67,-2.1,-106.99,23.62,44.92
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,752.0,442.0,75.0,918.0,927.0,-7.46,1.35,-2.12,-141.66,64.75,49.31
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,751.0,556.0,202.0,920.0,926.0,-7.62,1.48,-2.7,-157.1,166.25,92.95
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,747.0,877.0,415.0,924.0,927.0,-7.79,1.42,-2.38,-103.82,217.77,87.09
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,733.0,1000.0,682.0,928.0,933.0,-8.67,1.39,-1.43,-284.79,105.83,24.29
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,699.0,1000.0,934.0,933.0,936.0,-7.68,1.19,-1.19,87.07,61.27,-263.18
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,675.0,1000.0,970.0,939.0,936.0,-6.25,3.07,-1.7,110.14,79.4,-239.86
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,664.0,1000.0,997.0,943.0,938.0,-7.63,1.07,-2.33,280.36,87.15,-72.99
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,663.0,1000.0,1000.0,948.0,942.0,-7.79,1.14,-2.19,-162.53,-4.27,-81.11
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,669.0,1000.0,1000.0,951.0,944.0,-7.73,1.88,-2.61,-165.64,39.61,-142.27
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,673.0,1000.0,1000.0,953.0,946.0,-7.51,1.87,-2.05,-164.3,14.46,-256.65
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,669.0,1000.0,1000.0,957.0,946.0,-7.58,1.1,-2.26,-122.43,40.1,-181.27
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,657.0,1000.0,1000.0,958.0,943.0,-7.74,1.44,-2.69,-92.77,57.61,-108.58
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,662.0,1000.0,1000.0,961.0,942.0,-7.94,1.91,-1.93,-94.97,-65.79,-156.18
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,662.0,1000.0,996.0,962.0,943.0,-7.92,1.75,-2.04,-31.43,-41.13,49.86
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,656.0,1000.0,968.0,962.0,942.0,-7.83,1.92,-1.89,-0.12,-154.84,52.91
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,640.0,1000.0,975.0,954.0,932.0,-7.3,1.66,-1.66,29.05,-243.95,81.35
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,603.0,1000.0,941.0,948.0,921.0,-7.53,1.73,-2.56,10.55,-186.95,166.68
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,527.0,1000.0,905.0,929.0,902.0,-7.19,1.83,-2.17,-49.13,-174.31,168.57
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,468.0,1000.0,851.0,913.0,886.0,-7.64,1.47,-2.58,-39.06,-175.23,109.8
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,406.0,907.0,703.0,889.0,856.0,-7.64,1.08,-2.55,14.52,-232.66,13.48
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,349.0,763.0,643.0,873.0,825.0,-7.42,1.34,-2.27,108.15,-240.72,-3.54
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,317.0,653.0,459.0,861.0,801.0,-7.8,1.22,-2.74,119.68,-233.82,-0.18
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,313.0,562.0,360.0,843.0,780.0,-7.64,1.41,-2.9,46.2,-182.92,6.95
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,329.0,486.0,221.0,831.0,777.0,-7.35,1.31,-3.32,-47.11,-117.3,18.79
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,335.0,299.0,69.0,827.0,771.0,-7.34,1.2,-3.37,-34.66,-55.11,6.1
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,343.0,136.0,6.0,827.0,775.0,-7.26,1.2,-3.45,26.0,-8.91,22.39
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,323.0,0.0,12.0,822.0,781.0,-7.42,1.29,-3.31,16.9,8.36,46.2
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,337.0,0.0,12.0,814.0,785.0,-7.71,1.5,-2.79,-65.0,-17.45,2.44
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,349.0,0.0,11.0,818.0,787.0,-7.64,1.45,-2.65,-98.44,-59.87,3.66
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,352.0,23.0,13.0,822.0,788.0,-7.17,1.03,-2.32,-141.54,-117.79,-5.24
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,347.0,29.0,12.0,824.0,777.0,-7.08,0.84,-2.16,-228.51,-103.51,-9.64
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,346.0,39.0,17.0,819.0,782.0,-7.07,0.51,-1.71,293.67,-113.46,-23.31
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,334.0,59.0,31.0,814.0,782.0,-7.0,0.18,-1.0,151.28,-156.0,-42.84
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,328.0,66.0,27.0,790.0,782.0,-6.41,0.03,-0.29,-4.36,-237.54,-99.48
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,287.0,67.0,0.0,722.0,750.0,-6.54,0.04,-0.02,-190.95,-323.36,-184.87
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,211.0,73.0,0.0,683.0,697.0,-6.48,-0.02,-0.46,293.51,201.51,-218.99
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,150.0,65.0,0.0,659.0,660.0,-5.28,-1.94,-0.08,274.16,18.28,-230.04
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,68.0,44.0,0.0,645.0,615.0,-6.3,-1.11,-1.94,109.86,-173.31,-238.22
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,103.0,0.0,639.0,600.0,-6.05,-0.67,-2.31,-133.55,-243.26,-325.56
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,150.0,0.0,635.0,576.0,-5.6,-0.2,-2.51,248.31,294.79,104.89
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,2.0,154.0,0.0,602.0,525.0,-4.52,-1.2,-2.84,-33.85,258.36,94.88
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,2.0,172.0,0.0,575.0,459.0,-4.59,-1.94,-3.68,-33.85,-283.66,-261.23
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,187.0,0.0,544.0,455.0,-4.64,-2.51,-4.68,-33.85,-254.12,-105.77
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,158.0,0.0,512.0,423.0,-4.6,-1.61,-5.28,-33.85,-318.02,-18.18
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,136.0,0.0,483.0,376.0,-5.06,-3.29,-5.87,1.55,238.34,-95.15
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,143.0,0.0,467.0,355.0,-3.7,-2.68,-6.12,-309.21,80.81,-227.66
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,119.0,0.0,435.0,313.0,-3.74,-3.85,-6.71,-112.13,85.87,-203.67
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,96.0,0.0,411.0,247.0,-3.33,-5.43,-7.6,87.52,-301.18,37.35
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,88.0,0.0,435.0,158.0,-3.59,-4.42,-8.28,157.83,-137.73,73.36
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,1.0,81.0,0.0,381.0,0.0,-3.93,-4.77,-8.5,238.64,-57.53,20.08
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,3.0,84.0,0.0,304.0,0.0,-3.57,-4.23,-8.56,120.17,-16.14,-24.65
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,7.0,62.0,0.0,233.0,0.0,-3.12,-4.69,-7.87,64.69,141.75,-101.62
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,4.0,65.0,0.0,190.0,0.0,-3.81,-6.02,-8.09,42.9,-311.76,-85.99
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,2.0,60.0,0.0,146.0,0.0,-3.35,-5.78,-8.1,108.64,-139.03,51.75
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,4.0,51.0,0.0,88.0,0.0,-3.73,-6.33,-7.93,303.52,-131.71,30.51
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,67.0,53.0,0.0,20.0,0.0,-3.93,-5.97,-7.4,-135.53,-156.49,-17.82
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,40.0,67.0,0.0,11.0,0.0,3.04,-5.37,-7.51,48.86,-93.2,91.18
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,66.0,0.0,0.0,0.0,-3.45,-6.0,-6.18,138.7,306.0,-53.22
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,43.0,0.0,0.0,0.0,-3.3,-5.41,-6.1,295.2,245.82,-87.95
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,29.0,0.0,0.0,0.0,-3.0,-5.05,-6.36,200.04,-305.96,-92.28
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,31.0,0.0,0.0,0.0,-3.04,-6.15,-5.93,221.95,-54.38,-47.6
0.0,0.0,0.0,0.0,0.0,-0.63,0.72,-0.26,-3.11,-2.8,-1.15,0.0,58.0,0.0,0.0,0.0,-3.13,-6.49,-5.74,-260.68,-118.4,-2.92
